,xmin,ymin,xmax,ymax,conf,class
0,1561.3993835449219,2643.2210998535156,1700.0,2882.2034912109375,0.4527970254421234,Araneae
1,2399.3687744140625,1565.6127014160156,2633.7880096435547,1738.977294921875,0.288553923368454,Araneae
2,2326.249725341797,1048.674301147461,2499.7216186523438,1254.1885375976562,0.15916435420513153,Araneae
3,3600.0,2411.824893951416,3747.5536193847656,2688.5112915039062,0.08368557691574097,Araneae
4,3728.5912322998047,2743.617218017578,3942.3502807617188,2899.795623779297,0.07852760702371597,Araneae
5,257.4540100097656,2871.8019485473633,591.9460296630859,3069.2017822265625,0.07675327360630035,Araneae
6,1842.7093048095703,2400.322139263153,2136.5590057373047,2539.4440155029297,0.0731799528002739,Araneae
7,2089.588607788086,2345.6153869628906,2184.430633544922,2409.9402465820312,0.06599455326795578,Araneae
8,356.6824035644531,2784.4869079589844,547.8772888183594,2953.159713745117,0.05492573603987694,Araneae
9,3112.3006286621094,1203.939700126648,3296.8485717773438,1346.1962280273438,0.04643190652132034,Araneae
10,4000.0,73.34814453125,4201.0345458984375,432.17706298828125,0.03716323897242546,Araneae
11,1858.6727294921875,1247.239589691162,2097.87548828125,1532.9251403808594,0.028595274314284325,Araneae
12,848.061767578125,824.6085815429688,1700.0,1604.9305419921875,0.023823071271181107,Araneae
13,3410.495330810547,2000.1367092132568,3700.0,2306.966522216797,0.021396007388830185,Araneae
14,2992.789596557617,2400.047206878662,3300.0,2615.579315185547,0.020456083118915558,Araneae
15,1631.087646484375,2400.0,1700.0,2647.681671142578,0.020352745428681374,Araneae
16,2089.1813049316406,2181.009048461914,2214.6544494628906,2256.7398681640625,0.020149338990449905,Araneae
17,2759.3263244628906,2969.2159729003906,3042.062957763672,3416.441680908203,0.016096627339720726,Araneae
18,393.4060974121094,1795.6946868896484,533.3169860839844,2099.1421813964844,0.014203010126948357,Araneae
19,4108.0,185.82485961914062,4222.19172668457,451.69305419921875,0.012483261525630951,Araneae
20,3695.3446350097656,2800.0,4024.6826171875,2874.5848541259766,0.010442282073199749,Araneae
21,1951.7911987304688,2864.7917251586914,2126.515281677246,3165.742401123047,0.00903676450252533,Araneae
22,628.5212554931641,3097.6275939941406,900.0,3303.8475646972656,0.008279789239168167,Araneae
