,xmin,ymin,xmax,ymax,conf,class
0,547.67919921875,9.987890243530273,2301.44287109375,923.1166381835938,0.979590654373169,Araneae
1,1823.090087890625,831.1994018554688,2500.0,1339.852294921875,0.5528962016105652,Araneae
2,2973.287841796875,196.62265014648438,4379.4853515625,1071.8074951171875,0.12119043618440628,Araneae
3,590.6562957763672,2000.0,1004.9065551757812,2448.5658569335938,0.03382015600800514,Araneae
4,1763.0769653320312,193.95962524414062,2199.5106048583984,539.5600128173828,0.026564916595816612,Araneae
5,3727.5922927856445,314.6856384277344,4198.632888793945,662.4075012207031,0.01199511531740427,Araneae
6,1722.0890884399414,2800.0,2182.3194580078125,3133.2139587402344,0.010244293138384819,Araneae
7,492.94791412353516,1187.9300231933594,993.4880065917969,1507.3023376464844,0.009958527982234955,Araneae
8,2309.4736938476562,236.18350219726562,2817.3968200683594,597.3017883300781,0.008376923389732838,Araneae
9,2127.492630004883,243.2462158203125,2500.0,560.5095977783203,0.007057573646306992,Araneae
10,3710.2868041992188,1525.8988342285156,4100.0,1968.0670166015625,0.006302766967564821,Araneae
11,2479.374122619629,0.0,2985.114959716797,426.8856201171875,0.0060594286769628525,Araneae
12,1008.643798828125,1120.040283203125,3615.876953125,2817.68603515625,0.005669867619872093,Araneae
13,2875.4928131103516,222.08938598632812,3392.3095703125,578.274658203125,0.005195331294089556,Araneae
14,329.28045654296875,2211.3203125,461.8231201171875,2381.7442016601562,0.00456193694844842,Araneae
15,2548.129623413086,2807.1024656295776,2985.6388092041016,3293.3687744140625,0.004326509777456522,Araneae
16,121.22650146484375,0.0,581.4573516845703,287.86224365234375,0.004291071556508541,Araneae
17,1723.5233917236328,749.3965148925781,2179.658920288086,1126.7711791992188,0.003752225311473012,Araneae
18,931.5993194580078,1600.0,1344.717529296875,2059.1669921875,0.0036024150904268026,Araneae
19,1685.1697463989258,1172.1642456054688,2198.3842010498047,1495.717529296875,0.003533113282173872,Araneae
20,2433.16015625,801.9628295898438,3372.148193359375,1551.418701171875,0.003353564767166972,Araneae
21,2782.2792053222656,309.1703796386719,3181.3818969726562,571.2491607666016,0.003104396164417267,Araneae
22,1724.5592346191406,2338.3497009277344,2181.8965911865234,2713.3219299316406,0.0025593535974621773,Araneae
23,2564.6664123535156,273.2480163574219,2900.0,595.9590606689453,0.0024256156757473946,Araneae
24,2711.9573364257812,1955.2852783203125,3245.7247619628906,2329.7162170410156,0.0023453114554286003,Araneae
25,2054.193161010742,0.0,2564.9034576416016,332.487548828125,0.0022181218955665827,Araneae
26,905.5993881225586,1114.4370727539062,1381.1031341552734,1528.0550537109375,0.0020602811127901077,Araneae
27,0.0,0.0,393.0648193359375,307.99432373046875,0.0018525337800383568,Araneae
28,912.1242065429688,2372.3433837890625,1391.6836700439453,2732.7058715820312,0.0018478488782420754,Araneae
29,526.9665222167969,341.2510070800781,990.3568267822266,762.3969421386719,0.0017886464484035969,Araneae
30,3824.1671600341797,3065.438995361328,4266.441741943359,3384.3739013671875,0.0017817348707467318,Araneae
31,4000.0,309.65692138671875,4364.170928955078,657.0579223632812,0.0017649275250732899,Araneae
32,3292.878273010254,1903.8873596191406,3785.800796508789,2210.3591918945312,0.0017474713968113065,Araneae
33,1315.2709732055664,1902.5373840332031,1794.571304321289,2328.9961547851562,0.0017430102452635765,Araneae
34,1344.8597106933594,3184.7726440429688,1787.8339233398438,3456.0,0.001737659447826445,Araneae
35,1703.3681869506836,400.0,2128.781707763672,715.6656188964844,0.0016893212450668216,Araneae
36,2230.7429809570312,1802.2429504394531,2715.501220703125,2334.7317810058594,0.0015799964312463999,Araneae
37,2539.293914794922,2764.2433166503906,2961.6077423095703,3087.6898803710938,0.0015549955423921347,Araneae
38,2231.7850036621094,1745.2312469482422,2500.0,2049.2586975097656,0.0015394673682749271,Araneae
39,3600.0,1910.8678894042969,3971.816925048828,2307.4437561035156,0.0014626774936914444,Araneae
40,192.4305877685547,2823.303174972534,997.9871215820312,3385.283935546875,0.0014349628472700715,Araneae
41,1351.1363983154297,1153.4629821777344,1786.9420013427734,1547.911865234375,0.0013916264288127422,Araneae
42,2099.4346237182617,712.3771667480469,2559.7137145996094,1104.2620239257812,0.0013718297705054283,Araneae
43,3600.0,2849.357032775879,4100.0,3282.5016174316406,0.001359475776553154,Araneae
44,496.77577209472656,219.0518798828125,952.146728515625,500.0,0.0013466514647006989,Araneae
