,xmin,ymin,xmax,ymax,conf,class
0,885.8219146728516,3077.630096435547,1242.2336120605469,3301.427978515625,0.8728530406951904,Araneae
1,3278.252555847168,800.0,3700.0,1243.341064453125,0.8268815279006958,Araneae
2,1310.9864196777344,3053.5147247314453,1700.0,3343.3707275390625,0.7752630114555359,Araneae
3,2033.7890625,2000.0,2319.7263793945312,2231.265640258789,0.7751380801200867,Araneae
4,2207.151611328125,1248.2486572265625,3642.451416015625,2716.647705078125,0.7585534453392029,Araneae
5,2253.3715209960938,1343.6527252197266,2500.0,1670.7329406738281,0.47199827432632446,Araneae
6,2162.654830932617,2000.0,2500.0,2353.4293212890625,0.43445029854774475,Araneae
7,1831.5700988769531,627.9796142578125,2100.0,829.7934055328369,0.3507603108882904,Araneae
8,3612.6262187957764,2147.3333435058594,4100.0,2500.0,0.2856445014476776,Araneae
9,2452.721450805664,2848.141845703125,2704.2307739257812,2900.0,0.12931540608406067,Araneae
10,1822.168441772461,2174.0323944091797,1956.0826416015625,2328.7703552246094,0.062964528799057,Araneae
11,1967.7483215332031,2109.1181259155273,2178.2972412109375,2440.858367919922,0.05214444175362587,Araneae
12,297.2542724609375,3200.0659790039062,684.2333068847656,3385.1678466796875,0.03125657141208649,Araneae
13,1686.5908203125,2275.868133544922,1751.5945434570312,2354.416748046875,0.028326276689767838,Araneae
14,920.5052871704102,2281.7933654785156,1252.5253295898438,2484.194854736328,0.022991258651018143,Araneae
15,976.0768280029297,375.572998046875,1262.6445922851562,720.8916625976562,0.020963750779628754,Araneae
16,2450.508499145508,447.7691650390625,2662.2293395996094,534.4016723632812,0.016288956627249718,Araneae
17,2406.7643880844116,1446.6188354492188,2652.888412475586,1636.1331787109375,0.01193755492568016,Araneae
18,2604.93701171875,1278.4056396484375,3795.5541076660156,2843.64794921875,0.008855210617184639,Araneae
19,1846.5956726074219,2438.767288208008,2100.0,2845.5570678710938,0.004341610707342625,Araneae
20,149.57545471191406,317.856201171875,1481.2947998046875,1595.746337890625,0.004087353125214577,Araneae
21,210.84718322753906,2800.0,500.0,3039.5201416015625,0.0038800472393631935,Araneae
22,2513.054847717285,1200.0,2997.8536682128906,1646.2294616699219,0.0035992618650197983,Araneae
23,480.4721221923828,2800.0,977.9212493896484,3299.7099609375,0.003328364109620452,Araneae
24,2360.0099487304688,89.91036224365234,2500.0,384.2259826660156,0.003077227156609297,Araneae
25,486.0995788574219,1600.0,959.7021331787109,1980.0603942871094,0.002944943029433489,Araneae
26,2030.3789615631104,2066.0907592773438,2362.0684204101562,2100.0,0.0026797351893037558,Araneae
