,xmin,ymin,xmax,ymax,conf,class
0,1385.709716796875,751.418212890625,3863.651123046875,2496.271240234375,0.2174118459224701,Araneae
1,2048.494873046875,887.75439453125,4608.0,3362.365966796875,0.015179801732301712,Araneae
2,37.46074295043945,63.21533203125,1608.5804443359375,810.8934936523438,0.014601776376366615,Araneae
3,2860.17138671875,72.92057037353516,4484.87744140625,1317.9322509765625,0.009759431704878807,Araneae
4,1126.287353515625,1069.1688232421875,3428.53271484375,3159.781982421875,0.00796250719577074,Araneae
5,2458.469482421875,2542.767578125,3761.566650390625,3324.4005737304688,0.006512912455946207,Araneae
6,3302.2380981445312,748.7348327636719,3798.513214111328,1123.906494140625,0.00619741715490818,Araneae
7,3719.011978149414,895.1760864257812,4607.50439453125,2539.021240234375,0.006179838441312313,Araneae
8,2932.7120819091797,2362.07470703125,3384.9502868652344,2757.2164611816406,0.0055913543328642845,Araneae
9,2523.3795623779297,2305.426727294922,2965.822311401367,2761.2059631347656,0.005346886347979307,Araneae
10,1247.0800170898438,1112.7660522460938,1747.4764556884766,1562.5405883789062,0.0035922301467508078,Araneae
11,2823.10791015625,3.1994383335113525,4492.0009765625,817.3837890625,0.0034671977628022432,Araneae
12,1950.71435546875,2316.5645751953125,2655.445068359375,3238.865478515625,0.003367276396602392,Araneae
13,2247.937255859375,2.8155760765075684,4012.932861328125,690.8626098632812,0.003332838648930192,Araneae
14,4000.0,268.5614318847656,4494.66650390625,1322.218017578125,0.0031540230847895145,Araneae
15,21.00643539428711,20.014013290405273,995.509521484375,688.38671875,0.003069828264415264,Araneae
16,3790.168182373047,2947.11474609375,4183.905410766602,3404.3514404296875,0.002860355656594038,Araneae
17,3963.2044372558594,2703.7735290527344,4402.2147216796875,3100.2815856933594,0.0026403528172522783,Araneae
18,999.375732421875,27.812576293945312,2265.479736328125,682.1775817871094,0.002635362558066845,Araneae
19,2987.80908203125,108.76371002197266,3954.6650390625,733.8255310058594,0.002323584631085396,Araneae
20,1319.0032501220703,759.7652893066406,1785.6075286865234,1239.5979919433594,0.0020580412819981575,Araneae
21,3303.129669189453,1847.9447784423828,3788.881866455078,2346.943389892578,0.0020051607862114906,Araneae
22,3325.699089050293,0.0,3775.898391723633,210.65960693359375,0.0020034867338836193,Araneae
23,1707.6267471313477,1518.2393188476562,2198.7289123535156,1973.7931213378906,0.001947617856785655,Araneae
24,1202.0982666015625,12.718542098999023,2358.60791015625,751.1299743652344,0.0018420761916786432,Araneae
25,2386.8193359375,2037.5847816467285,3465.455078125,2500.0,0.0017667111242190003,Araneae
26,61.678123474121094,591.165283203125,1287.2467041015625,1797.549072265625,0.0017583250300958753,Araneae
27,3676.820037841797,1546.6961669921875,4599.58251953125,2765.970947265625,0.0016783910105004907,Araneae
28,400.0,0.0,900.0,188.2896728515625,0.0016723505686968565,Araneae
29,2531.3341064453125,390.98016357421875,2991.1266326904297,808.7684631347656,0.0016562624368816614,Araneae
30,951.2422027587891,800.0,1396.998764038086,1221.8892517089844,0.0016238047974184155,Araneae
31,429.1638488769531,1936.8268737792969,1284.966552734375,3294.274658203125,0.001622685114853084,Araneae
32,3148.9671936035156,2000.0,3428.8631439208984,2243.5088653564453,0.0015588684473186731,Araneae
33,492.989013671875,1200.0,918.8012847900391,1589.8739013671875,0.0015439704293385148,Araneae
34,1701.918601989746,2787.648956298828,2175.191375732422,3154.4026489257812,0.0015326383290812373,Araneae
35,2107.030342102051,1180.5991516113281,2589.6993713378906,1516.9983825683594,0.0014222126919776201,Araneae
36,2911.032081604004,400.0,3342.7529296875,756.4728393554688,0.0013949109707027674,Araneae
37,2494.8610763549805,1940.1934509277344,2990.798568725586,2317.1647033691406,0.0013540958752855659,Araneae
38,2939.131072998047,2502.875328063965,3385.7154846191406,2900.0,0.0013459732290357351,Araneae
39,1619.2136764526367,711.3525390625,2100.0,1065.3368835449219,0.0013086138060316443,Araneae
40,2173.746826171875,2592.11376953125,2999.760498046875,3238.71533203125,0.0013055880554020405,Araneae
41,2752.766815185547,2843.9428787231445,3138.947296142578,3275.0745239257812,0.0012697543716058135,Araneae
42,537.4837036132812,2089.2265625,1378.3551025390625,3300.810546875,0.0011938608950003982,Araneae
43,1310.184814453125,1929.5770568847656,1784.0237579345703,2254.032180786133,0.00118335522711277,Araneae
44,2571.509078979492,1514.6188659667969,2994.054458618164,1963.8110656738281,0.0011794610181823373,Araneae
45,946.4229125976562,2313.8388671875,1792.7992858886719,3307.649658203125,0.001152077573351562,Araneae
46,933.5240783691406,2722.132598876953,1375.1842956542969,3187.3548889160156,0.0011456224601715803,Araneae
47,2800.0,94.87921905517578,3234.254180908203,419.978759765625,0.0011111398926004767,Araneae
48,4000.0,881.8743896484375,4543.6103515625,1509.841064453125,0.0010633092606440187,Araneae
49,3510.684051513672,2800.0,4000.5545043945312,3287.995330810547,0.0010447382228448987,Araneae
50,2400.0,2900.9693145751953,2900.0,3328.7455139160156,0.001039964728988707,Araneae
51,2097.010467529297,2825.6740798950195,2580.4981231689453,3318.6366271972656,0.001003232435323298,Araneae
52,3700.3664474487305,2483.2520599365234,4128.950637817383,2961.7609252929688,0.0009869815548881888,Araneae
53,800.0,2000.0,1094.1986694335938,2317.6819458007812,0.000961331941653043,Araneae
54,3600.0,1200.0,4000.966064453125,1511.0508728027344,0.0009586899541318417,Araneae
55,1987.5025634765625,782.9685668945312,2681.412841796875,1300.0,0.0009234158787876368,Araneae
56,2400.0,1120.4524230957031,2900.0,1542.5180969238281,0.0009197455947287381,Araneae
57,2916.391586303711,1600.0,3393.519500732422,2080.9682006835938,0.0008883714326657355,Araneae
58,4000.0,144.44456481933594,4503.578704833984,500.0,0.0008858867222443223,Araneae
59,3200.0,131.94647216796875,3700.0,500.0,0.0008761382196098566,Araneae
60,3600.0,2769.9099731445312,4100.0,3112.459686279297,0.0008394386968575418,Araneae
61,3724.5046005249023,2356.8311462402344,4194.016311645508,2763.2159729003906,0.0008328227559104562,Araneae
62,2542.6077880859375,2956.0,2996.968505859375,3410.9148559570312,0.0008307932293973863,Araneae
63,4000.0,2319.3323974609375,4388.812255859375,2781.8274841308594,0.0008072819910012186,Araneae
64,1349.8770294189453,2766.0442504882812,1793.4402465820312,3092.0292053222656,0.0007970811566337943,Araneae
65,1846.8721923828125,1429.8764190673828,2263.146484375,1765.5697174072266,0.000782139366492629,Araneae
66,775.4458923339844,1502.5537414550781,1164.992919921875,1933.7149658203125,0.0007734730024822056,Araneae
67,995.6745147705078,2119.036376953125,1336.1718139648438,2500.0,0.0007671117782592773,Araneae
68,1200.0,312.9092102050781,1548.8975524902344,696.3071899414062,0.0007626626756973565,Araneae
69,2800.0,2361.4403686523438,3204.0816345214844,2733.0639038085938,0.000748427992220968,Araneae
70,3779.7596130371094,2800.0,4100.0,3251.273681640625,0.0007461406057700515,Araneae
71,1600.0,400.0,2097.46484375,480.81263732910156,0.0007420926704071462,Araneae
72,1260.112045288086,2307.752685546875,1700.0,2697.5108032226562,0.0007288820925168693,Araneae
73,800.0,800.0,1280.1422729492188,1097.1490783691406,0.0007284064195118845,Araneae
74,2400.0,361.3908386230469,2832.3099670410156,706.2810363769531,0.0007234173244796693,Araneae
75,522.2754974365234,1678.3390045166016,926.8826751708984,2100.0,0.000703410420101136,Araneae
76,3600.0,400.0,3958.2548217773438,728.5003051757812,0.0006983840721659362,Araneae
77,3295.2515563964844,2064.8409881591797,3779.582794189453,2500.0,0.0006971581606194377,Araneae
78,3916.0826721191406,719.6831970214844,4416.774597167969,1146.5436401367188,0.0006694212788715959,Araneae
79,2720.1831665039062,0.0,3174.085723876953,177.91128540039062,0.0006691502057947218,Araneae
80,949.4001007080078,2888.390365600586,1330.8967895507812,3279.8125,0.0006639161729253829,Araneae
81,528.0258636474609,2588.05810546875,1158.4085693359375,3300.074951171875,0.000653079419862479,Araneae
82,2124.900344848633,146.93345642089844,2563.4422760009766,595.5255432128906,0.000652410089969635,Araneae
83,922.4941711425781,0.0,1385.0465240478516,275.1705627441406,0.0006441606092266738,Araneae
84,1682.4303131103516,1102.2396240234375,2116.64981842041,1541.0348815917969,0.0006430038483813405,Araneae
85,1093.4556579589844,3117.4718475341797,1415.4869079589844,3388.034210205078,0.0006406581960618496,Araneae
86,400.0,2400.0,781.4574584960938,2754.805694580078,0.0006289799930527806,Araneae
87,2032.3585052490234,2722.8618774414062,2483.1731872558594,3074.5191955566406,0.0006217379122972488,Araneae
88,1600.1309633255005,0.0,2100.0,152.15457153320312,0.0005931988125666976,Araneae
89,400.0,1915.9686889648438,788.6560363769531,2335.4895629882812,0.000589415489230305,Araneae
90,2571.086212158203,1742.0765380859375,2977.2701263427734,2100.0,0.0005876491195522249,Araneae
91,2042.5669441223145,1162.5382080078125,2360.056884765625,1437.5935821533203,0.0005872028996236622,Araneae
92,1352.248519897461,1435.3723449707031,1796.6350555419922,1951.6245422363281,0.0005762090440839529,Araneae
93,3296.516944885254,1200.0,3700.0,1490.8524169921875,0.0005612050299532712,Araneae
94,967.2978515625,89.75782775878906,1386.4454803466797,495.4541320800781,0.0005403163959272206,Araneae
95,1600.0,2308.0694580078125,1984.5440979003906,2708.0630798339844,0.000523900322150439,Araneae
96,3600.0,2382.8502807617188,3968.5284118652344,2646.3756561279297,0.000520508096087724,Araneae
97,2939.5804443359375,2769.5726318359375,3396.9762268066406,3089.898956298828,0.000520477129612118,Araneae
98,2504.8138122558594,541.6387634277344,2976.8151245117188,900.0,0.0005102740251459181,Araneae
99,969.6273956298828,632.4400024414062,1300.0,900.0,0.000481041322927922,Araneae
100,3117.1222229003906,0.0,3468.2664489746094,236.67144775390625,0.0004809247038792819,Araneae
101,2800.0,2000.0,3255.2736206054688,2285.0751037597656,0.00046614857274107635,Araneae
102,2756.4685668945312,2747.238067626953,3057.289825439453,3085.139373779297,0.0004653407959267497,Araneae
103,400.0,1112.6785888671875,766.3985290527344,1495.8418579101562,0.00046481305616907775,Araneae
104,1600.0,2761.1144104003906,2002.8855285644531,3108.344696044922,0.0004607618029695004,Araneae
105,2548.4627380371094,1200.0,2990.496063232422,1663.4290161132812,0.00045555102406069636,Araneae
106,1600.0,736.5782165527344,1876.875244140625,1070.2550964355469,0.00045339655480347574,Araneae
107,2000.0,2848.9669799804688,2403.0487060546875,3289.509063720703,0.0004508980200625956,Araneae
108,2096.3683013916016,1516.6482849121094,2588.920455932617,1884.8521728515625,0.0004454775480553508,Araneae
109,2800.0,2489.2769317626953,3078.5869750976562,2855.4413452148438,0.000441842625150457,Araneae
110,3309.7766876220703,3123.219253540039,3768.751480102539,3456.0,0.0004357715661171824,Araneae
111,3200.0,714.1408081054688,3563.3267517089844,1088.1763000488281,0.00043309113243594766,Araneae
112,2104.949661254883,2228.4962615966797,2543.268035888672,2500.0,0.00041966571006923914,Araneae
113,3320.973159790039,2800.0,3700.0,3266.8158569335938,0.0004181137483101338,Araneae
114,490.0965805053711,334.213623046875,900.0,855.6884765625,0.000415455928305164,Araneae
115,1103.0181884765625,2400.0414729118347,1437.1709289550781,2743.5761108398438,0.0004120815428905189,Araneae
116,2305.101043701172,1903.2039794921875,2760.442169189453,2337.5433349609375,0.0004066081892233342,Araneae
117,3546.5654296875,1569.1649780273438,4002.7381896972656,1929.6155395507812,0.0004008280811831355,Araneae
118,1600.0,1959.9142456054688,1959.9167785644531,2281.64892578125,0.00039827910950407386,Araneae
119,3126.8092041015625,1507.3236083984375,3557.404571533203,1902.3817749023438,0.0003875394759234041,Araneae
120,2507.8460540771484,2055.3629875183105,2977.4203338623047,2500.0,0.00038745137862861156,Araneae
121,3600.0,800.0,3908.2050170898438,1037.8921508789062,0.0003871415974572301,Araneae
122,715.40380859375,0.0,1170.7121887207031,167.49343872070312,0.0003869447682518512,Araneae
123,0.0,332.607421875,312.15582275390625,634.4467620849609,0.0003781300038099289,Araneae
124,1723.9353637695312,2909.1978073120117,2140.3043212890625,3309.7120361328125,0.0003750945907086134,Araneae
125,2400.0,2392.7955627441406,2765.4658203125,2746.0191650390625,0.00037481653271242976,Araneae
