,xmin,ymin,xmax,ymax,conf,class
0,1991.6610107421875,2009.449462890625,3571.572265625,2898.9707946777344,0.5092576742172241,Araneae
1,1112.8668212890625,127.7589111328125,3298.36181640625,852.7481994628906,0.2989480793476105,Araneae
2,2365.570068359375,3136.48486328125,4058.48583984375,3456.0,0.013850213028490543,Araneae
3,294.7473449707031,2432.4609756469727,428.2167053222656,2624.2364349365234,0.01111262384802103,Araneae
4,915.7195587158203,1410.570053100586,1389.7269287109375,1871.736328125,0.0103662870824337,Araneae
5,2155.056884765625,977.986083984375,3984.90283203125,2913.836181640625,0.008517256006598473,Araneae
6,3130.6806640625,1172.74169921875,4608.0,2686.37548828125,0.007975775748491287,Araneae
7,438.08231353759766,1904.2325134277344,696.0021057128906,2100.0,0.007700539194047451,Araneae
8,2862.744873046875,887.0860595703125,4447.08984375,2034.7998046875,0.0069721657782793045,Araneae
9,2832.5654296875,1794.003173828125,4175.92951965332,3204.255615234375,0.005208070855587721,Araneae
10,2226.0009765625,24.64073944091797,4476.28369140625,964.0147705078125,0.0035849749110639095,Araneae
11,1709.8700561523438,1138.1009826660156,2191.3631439208984,1539.483642578125,0.003033652901649475,Araneae
12,1415.3373260498047,2761.2897033691406,1787.0014190673828,2899.690185546875,0.0029079418163746595,Araneae
13,2738.41162109375,1956.824951171875,3939.38818359375,2980.247314453125,0.0027099584694951773,Araneae
14,479.7563171386719,1908.1595458984375,997.7430725097656,2379.5106506347656,0.0022883531637489796,Araneae
15,3600.0,2804.8495054244995,3817.911911010742,3282.8277587890625,0.002263760892674327,Araneae
16,2136.7171325683594,1092.9214477539062,2592.977264404297,1554.6404724121094,0.0021837863605469465,Araneae
17,2172.312255859375,2121.00146484375,3522.98291015625,2772.6556701660156,0.002101298188790679,Araneae
18,1717.47998046875,1486.2086181640625,2175.2659301757812,1924.2548522949219,0.0020326124504208565,Araneae
19,1665.3344650268555,2349.0913696289062,2195.05810546875,2738.2432556152344,0.002028491348028183,Araneae
20,2944.8432006835938,2400.0,3399.681671142578,2900.0,0.001993252197280526,Araneae
21,2909.3850631713867,2774.919891357422,3381.3975830078125,3014.7212524414062,0.001975612249225378,Araneae
22,475.71886444091797,2800.0,900.0,3114.2777557373047,0.0019367057830095291,Araneae
23,1294.0051803588867,1521.8615417480469,1792.7198638916016,1956.4937133789062,0.0018588912207633257,Araneae
24,2888.1778259277344,1519.2605895996094,3397.715576171875,1942.0782470703125,0.0018456216203048825,Araneae
25,4000.0,2702.6531372070312,4408.667175292969,3110.6386108398438,0.0018157874001190066,Araneae
26,3671.4747161865234,3188.627243041992,3941.0455627441406,3342.0178833007812,0.001804294646717608,Araneae
27,4000.0,2473.4670028686523,4337.188140869141,2900.0,0.0014699642779305577,Araneae
28,710.4076232910156,3145.6278686523438,1035.8861999511719,3417.6123046875,0.001416242914274335,Araneae
29,2159.875213623047,2846.164608001709,2598.578353881836,3292.6797790527344,0.0014027301222085953,Araneae
30,2829.2822265625,833.0363159179688,4282.43408203125,1651.163818359375,0.0012341281399130821,Araneae
31,2162.670135498047,1918.0656127929688,2596.131851196289,2327.3872985839844,0.0011971883941441774,Araneae
32,2330.9164428710938,2310.380401611328,2711.7577514648438,2688.5632934570312,0.0011956249363720417,Araneae
33,3725.6816024780273,384.95831298828125,4197.633544921875,750.7506713867188,0.0011534924851730466,Araneae
34,2136.4879608154297,800.0,2590.9713287353516,1281.39453125,0.0011366767575964332,Araneae
35,3729.995880126953,1200.0,4192.737487792969,1700.0,0.0010846680961549282,Araneae
36,502.65650939941406,1505.5310668945312,988.5937652587891,1964.2001953125,0.0010713653173297644,Araneae
37,4024.90576171875,1192.80078125,4608.0,2743.134033203125,0.0010590037563815713,Araneae
38,2800.0,143.70669555664062,3197.630584716797,500.0,0.0010100804502144456,Araneae
39,800.0,1934.3281860351562,1171.5654296875,2340.0818481445312,0.0010074073215946555,Araneae
40,4000.0,2865.4308319091797,4376.818084716797,3290.403594970703,0.0010021997150033712,Araneae
41,3200.0,1104.2169494628906,3581.0681762695312,1505.8240356445312,0.0009889134671539068,Araneae
42,4000.0,382.3526611328125,4371.340881347656,736.578857421875,0.0009828447364270687,Araneae
43,1130.2990112304688,2658.9332580566406,1512.7611083984375,2974.0927734375,0.000978461466729641,Araneae
44,1282.6982727050781,2354.78857421875,1796.8193359375,2710.8390197753906,0.0009708566358312964,Araneae
45,2418.403959274292,705.7336730957031,2900.0,1134.1854248046875,0.0009456194820813835,Araneae
46,919.6109085083008,1121.5900268554688,1391.7606811523438,1596.6694946289062,0.0009347661980427802,Araneae
47,1281.4363021850586,396.7756652832031,1734.7388153076172,676.0199890136719,0.0009116529836319387,Araneae
