,xmin,ymin,xmax,ymax,conf,class
0,2124.251708984375,876.7925262451172,2978.04931640625,1255.2723388671875,0.16527092456817627,Araneae
1,2452.7783203125,2642.42822265625,2915.868850708008,3251.840576171875,0.08252926915884018,Araneae
2,2125.861946105957,2400.0,2473.0616455078125,2474.878837585449,0.06094035133719444,Araneae
3,3822.5069580078125,1600.2853274345398,4100.0,2006.8213806152344,0.02734242007136345,Araneae
4,400.0,1241.7270202636719,774.6130065917969,1545.9376220703125,0.022733937948942184,Araneae
5,3836.3790588378906,564.2330169677734,3917.9760131835938,689.8971557617188,0.019678272306919098,Araneae
6,3574.478302001953,1200.0,3700.0,1633.7694702148438,0.01962864212691784,Araneae
7,3136.252685546875,2570.966339111328,3335.4555053710938,2910.622283935547,0.015036256983876228,Araneae
8,2889.9194107055664,1600.0,3300.0,1895.2720947265625,0.013577244244515896,Araneae
9,909.0834121704102,3143.6203002929688,1368.3144989013672,3456.0,0.010171597823500633,Araneae
10,115.31940460205078,2923.122932434082,500.0,3312.232635498047,0.009116672910749912,Araneae
11,3667.995277404785,2336.9365844726562,4199.142593383789,2716.0689392089844,0.006414555478841066,Araneae
12,2950.002975463867,742.719482421875,3368.0486755371094,1166.5039672851562,0.0059926616959273815,Araneae
13,2292.5523681640625,2959.557848930359,2605.808547973633,3204.786346435547,0.0058490619994699955,Araneae
14,3761.6505737304688,2183.8445739746094,4127.57258605957,2500.0,0.004552613943815231,Araneae
15,3247.4241485595703,2956.776481628418,3534.502685546875,3085.63134765625,0.0035435908939689398,Araneae
16,3293.765594482422,2380.562042236328,3763.4735412597656,2787.778289794922,0.0034299169201403856,Araneae
17,4108.0,1715.729995727539,4174.62117767334,2100.0,0.0033431723713874817,Araneae
18,1474.1241455078125,922.2005004882812,2293.1875,2188.6865234375,0.002644946100190282,Araneae
19,528.7300109863281,2800.0,940.3440551757812,3116.919219970703,0.0025957180187106133,Araneae
20,2507.729949951172,1544.1705322265625,2998.842239379883,1982.771728515625,0.0024306965060532093,Araneae
21,1306.0840454101562,1813.2471008300781,1795.469711303711,2309.054901123047,0.002257508924230933,Araneae
22,520.7671051025391,310.3511657714844,989.3973846435547,713.8269958496094,0.002171942498534918,Araneae
23,2495.2124099731445,1871.4176635742188,2979.3065338134766,2246.693893432617,0.0017682557227090001,Araneae
24,4188.498016357422,2355.4122924804688,4608.0,2632.9703369140625,0.001682805479504168,Araneae
25,1447.820068359375,894.33544921875,2229.861083984375,1632.7955322265625,0.0016438373131677508,Araneae
26,1208.20631980896,2567.980712890625,1930.5802001953125,3182.5400390625,0.0015195488231256604,Araneae
27,3200.0,2312.3670654296875,3564.775909423828,2691.291717529297,0.0014946615556254983,Araneae
28,625.8436889648438,1052.6597900390625,1417.074951171875,2260.74951171875,0.001461224746890366,Araneae
29,604.8188171386719,2227.8507232666016,1028.4977722167969,2710.4765014648438,0.0014202387537807226,Araneae
30,576.8548431396484,2967.6859674453735,1040.0867156982422,3250.9496154785156,0.0013304593740031123,Araneae
31,3755.1298217773438,2820.781707763672,4123.677658081055,3239.3798217773438,0.0013023416977375746,Araneae
32,1309.9248733520508,1163.47265625,1758.881088256836,1554.1217651367188,0.0012873619562014937,Araneae
33,0.0,304.8162841796875,280.47296142578125,687.1012573242188,0.0011662790784612298,Araneae
34,1928.9318237304688,2956.1267433166504,2196.941177368164,3295.6175842285156,0.0010817096335813403,Araneae
35,1708.6687088012695,2229.6893157958984,2182.2703399658203,2747.255859375,0.0010490203276276588,Araneae
36,3200.0,2882.6252670288086,3229.8905487060547,3074.9826049804688,0.0010336096165701747,Araneae
37,2000.0,1600.0,2365.372039794922,1890.4169921875,0.0009989698883146048,Araneae
38,1129.6791687011719,2306.923858642578,1582.9705200195312,2708.5673217773438,0.0009508220246061683,Araneae
39,2800.0,1505.7527465820312,3147.371063232422,1887.9031982421875,0.0009345965227112174,Araneae
