,xmin,ymin,xmax,ymax,conf,class
0,1268.3056564331055,1200.0,1700.0,1489.2899475097656,0.40907785296440125,Araneae
1,941.477294921875,0.0007688999176025391,2323.7783203125,407.34002685546875,0.032648880034685135,Araneae
2,2515.8958892822266,2400.0,2978.483123779297,2712.990966796875,0.011266498826444149,Araneae
3,293.4771423339844,2316.6651611328125,658.3003540039062,2718.5335998535156,0.009448366239666939,Araneae
4,1313.0885162353516,48.50959777832031,1767.0516967773438,468.4451904296875,0.008790826424956322,Araneae
5,2860.0732421875,0.0,4471.43408203125,1255.055419921875,0.008673894219100475,Araneae
6,232.09214782714844,1903.4655456542969,500.0,2248.41748046875,0.008041881956160069,Araneae
7,1774.62939453125,798.1458740234375,3228.605712890625,2328.666015625,0.00717831589281559,Araneae
8,2902.35888671875,12.971117973327637,4524.17626953125,669.0076904296875,0.006799779366701841,Araneae
9,1277.5704345703125,3015.9725189208984,3450.344482421875,3454.629150390625,0.00678907660767436,Araneae
10,477.1224060058594,2803.66313457489,995.4349517822266,3197.2002868652344,0.005738024599850178,Araneae
11,281.14727783203125,1753.8336334228516,671.27734375,2100.0,0.004616734106093645,Araneae
12,3682.6084594726562,1750.2169189453125,4573.50390625,3003.85498046875,0.003940556198358536,Araneae
13,45.20697784423828,800.0,483.6989440917969,1004.6805419921875,0.003145611612126231,Araneae
14,1731.0406646728516,56.206703186035156,2187.4114990234375,500.0,0.0025310437195003033,Araneae
15,3200.0,2813.0204677581787,3543.8871459960938,3268.4193115234375,0.0023802730720490217,Araneae
16,2769.495849609375,923.7033081054688,3779.229019165039,1625.2156982421875,0.0021327324211597443,Araneae
17,1716.0967864990234,1921.0395812988281,2151.060531616211,2387.6000366210938,0.0021036372054368258,Araneae
18,3314.181007385254,2000.0,3775.07958984375,2390.2315063476562,0.0020703773479908705,Araneae
19,717.7507019042969,1600.0,1303.80615234375,2766.052734375,0.002022379543632269,Araneae
20,3600.0,1179.7627563476562,4097.053039550781,1515.4543762207031,0.0019828611984848976,Araneae
21,2140.2754821777344,2340.6985473632812,2595.3370666503906,2790.1040649414062,0.0019754967652261257,Araneae
22,1610.6143951416016,722.1214599609375,2100.0,1129.8539733886719,0.0019525905372574925,Araneae
23,1953.1866149902344,290.36749267578125,2410.759979248047,747.8135681152344,0.0018701436929404736,Araneae
24,2131.0326080322266,400.0,2581.679153442383,706.6464538574219,0.0016358536668121815,Araneae
25,1600.0,0.0,2017.9383239746094,158.35818481445312,0.0016232281923294067,Araneae
26,2904.194404602051,3150.783966064453,3379.8172760009766,3456.0,0.0016181005630642176,Araneae
