,xmin,ymin,xmax,ymax,conf,class
0,696.7975463867188,538.3634796142578,853.1651611328125,592.7337951660156,0.3078609108924866,Araneae
1,2069.85888671875,8.472326278686523,4539.97705078125,1037.950439453125,0.2815000116825104,Araneae
2,501.3651351928711,528.2415618896484,703.476318359375,755.1820068359375,0.1794104129076004,Araneae
3,3600.0,190.04759216308594,3942.5352478027344,462.51458740234375,0.16320277750492096,Araneae
4,1057.7769775390625,951.8672943115234,1299.7081298828125,1168.2052612304688,0.1582983285188675,Araneae
5,1038.6866607666016,2943.0552978515625,1395.943359375,3331.943359375,0.06765022873878479,Araneae
6,800.0,400.0,1060.9328308105469,577.1919250488281,0.038331709802150726,Araneae
7,1905.68359375,1303.24169921875,3794.226837158203,2852.592529296875,0.018249211832880974,Araneae
8,2974.98681640625,1119.970458984375,4085.197509765625,2467.303466796875,0.005885954946279526,Araneae
9,2097.299346923828,2764.3201904296875,2541.4163360595703,3099.616912841797,0.005761404521763325,Araneae
10,3296.7582244873047,2681.9568481445312,3768.5723266601562,3152.4585571289062,0.005601790733635426,Araneae
11,0.0,0.0,415.30352783203125,353.3802490234375,0.005534962750971317,Araneae
12,896.9523468017578,384.40948486328125,1378.8262329101562,699.4984741210938,0.0051995147950947285,Araneae
13,3304.4787063598633,1516.4972534179688,3777.7006225585938,1959.9634704589844,0.005029761698096991,Araneae
14,400.0,2001.3454675674438,783.5036315917969,2264.9961853027344,0.004841231275349855,Araneae
15,991.8275756835938,1122.9354248046875,2997.848388671875,2795.99267578125,0.0041611073538661,Araneae
16,3684.8783950805664,800.0,4187.191345214844,1188.6777038574219,0.003998946398496628,Araneae
17,1011.9117431640625,1477.1292724609375,2847.770263671875,2746.685791015625,0.0032571584451943636,Araneae
18,1822.0572509765625,1057.9521789550781,2341.9906005859375,1527.0464782714844,0.0029551757033914328,Araneae
19,2137.1304473876953,2358.233184814453,2576.580337524414,2756.326446533203,0.0029386994428932667,Araneae
20,400.0,2353.9547119140625,836.6317138671875,2708.2153930664062,0.002886669710278511,Araneae
21,466.01409912109375,1477.7683715820312,758.245849609375,1692.4789428710938,0.0027551711536943913,Araneae
22,1945.561767578125,1560.744873046875,2412.8148193359375,1889.61572265625,0.002746749436482787,Araneae
23,1760.8755187988281,1600.0,2100.0,1904.9275512695312,0.0024106460623443127,Araneae
24,1720.1388092041016,2308.4813232421875,2181.689956665039,2769.100860595703,0.0023214013781398535,Araneae
25,900.3049850463867,2731.6201782226562,1376.4919738769531,3099.3668518066406,0.002131473505869508,Araneae
26,3691.773780822754,1958.445556640625,4199.917007446289,2367.1898498535156,0.0020461815875023603,Araneae
27,3600.0,2000.0,3959.624755859375,2309.613525390625,0.002005911897867918,Araneae
28,2721.7575073242188,1816.7030334472656,3201.974395751953,2292.4750366210938,0.0019717051181942225,Araneae
