,xmin,ymin,xmax,ymax,conf,class
0,1901.833984375,1357.9632568359375,2000.2618408203125,1556.3306884765625,0.19985386729240417,Araneae
1,3448.1656036376953,2886.286163330078,3770.4837799072266,3368.334503173828,0.18922799825668335,Araneae
2,273.46380615234375,730.0523376464844,500.0,1003.3553619384766,0.07396771758794785,Araneae
3,2129.2335205078125,1844.9637451171875,2500.0,2176.218017578125,0.026184989139437675,Araneae
4,0.0,1761.5570068359375,1499.3909912109375,3378.618408203125,0.013117123395204544,Araneae
5,3753.5429077148438,303.25030517578125,4101.333709716797,673.5231018066406,0.010389387607574463,Araneae
6,73.22386169433594,128.5885772705078,559.7772369384766,500.0,0.009609638713300228,Araneae
7,2952.742630004883,0.0,3384.620803833008,498.5870361328125,0.005977657623589039,Araneae
8,835.1058731079102,1200.0,1299.9926452636719,1465.1569213867188,0.005856161937117577,Araneae
9,1325.8164901733398,47.97859191894531,1793.4889831542969,500.0,0.0048358445055782795,Araneae
10,1401.160888671875,2396.189697265625,2274.61865234375,3274.68017578125,0.004378477111458778,Araneae
11,6.786474227905273,2712.7384033203125,844.3974609375,3389.1943359375,0.003973458427935839,Araneae
12,2903.9323806762695,2800.0,3366.0655212402344,3246.8411865234375,0.003956720698624849,Araneae
13,1257.7170867919922,569.554931640625,1316.1780090332031,640.0666046142578,0.003939448390156031,Araneae
14,2887.8003005981445,2800.0,3384.1737213134766,3081.6897888183594,0.003538321703672409,Araneae
15,1183.1296691894531,1931.1028442382812,1623.7259826660156,2322.737274169922,0.0033022621646523476,Araneae
16,0.785082995891571,1154.0643310546875,524.2658386230469,2244.636474609375,0.0032993066124618053,Araneae
17,975.3851470947266,400.0,1300.0,565.0862731933594,0.0031153238378465176,Araneae
18,3239.545513153076,2400.0,3652.5955200195312,2472.5853881835938,0.0028943358920514584,Araneae
19,494.6951904296875,1113.9828796386719,989.62841796875,1496.2945556640625,0.002410026965662837,Araneae
20,2102.4692306518555,2829.051160812378,2500.0,3187.8359375,0.0023693868424743414,Araneae
21,3200.0,2792.421630859375,3700.0,3142.7429809570312,0.0021383485291153193,Araneae
22,1843.719955444336,400.0,2319.9850158691406,889.689208984375,0.0020726583898067474,Araneae
23,3342.4358520507812,1115.2606811523438,3791.1812286376953,1543.6421508789062,0.00206222222186625,Araneae
24,2498.5745162963867,729.4952697753906,2978.4779052734375,1160.8855590820312,0.002009729854762554,Araneae
25,1247.011661529541,316.0762023925781,1700.0,668.333251953125,0.001979825086891651,Araneae
26,868.0021057128906,1954.6952209472656,1304.0433883666992,2369.5155639648438,0.001956148073077202,Araneae
27,2800.0,339.851318359375,3261.562957763672,701.5749816894531,0.0019239088287577033,Araneae
28,3018.962905883789,0.0,3430.5775604248047,189.5252227783203,0.001700314343906939,Araneae
29,884.8617553710938,2723.7127685546875,1381.0018310546875,3168.8284301757812,0.0016732551157474518,Araneae
30,1366.254379272461,1905.8707885742188,1794.5930480957031,2395.331817626953,0.0016728584887459874,Araneae
31,2994.653366088867,366.159423828125,3317.6252365112305,737.5447082519531,0.0016424341592937708,Araneae
32,214.54104614257812,360.06268310546875,569.7545013427734,693.9419250488281,0.001567986560985446,Araneae
33,2121.5831909179688,653.3286590576172,2590.255874633789,1081.2340393066406,0.0015178010798990726,Araneae
34,2000.0,136.66529846191406,2440.8264770507812,493.1044006347656,0.001476357807405293,Araneae
35,1319.0936279296875,2915.702247619629,2100.629150390625,3456.0,0.0014408865245059133,Araneae
36,2122.103904724121,1525.5380859375,2596.562484741211,1911.6115112304688,0.0013215143699198961,Araneae
37,2000.0,2304.1524963378906,2417.6229858398438,2681.2557373046875,0.0013009500689804554,Araneae
38,2180.7845611572266,2250.2079010009766,2593.5238342285156,2661.3882446289062,0.0012744379928335547,Araneae
39,0.026547908782958984,0.0,445.2934875488281,189.3798370361328,0.0012043322203680873,Araneae
40,400.0,388.9056091308594,834.0757751464844,740.1603698730469,0.0011673977132886648,Araneae
41,1517.2892456054688,316.5323181152344,1963.4695129394531,726.4327087402344,0.0010984714608639479,Araneae
42,3286.6347579956055,754.5127868652344,3700.0,1165.1258850097656,0.0010942260269075632,Araneae
43,712.6952209472656,1540.5289916992188,1205.4214477539062,1899.8298645019531,0.0010472747962921858,Araneae
44,2800.0,627.65478515625,3188.48486328125,1078.53662109375,0.0010318957502022386,Araneae
45,2878.142868041992,2324.272247314453,3306.6472778320312,2714.527618408203,0.0010012300917878747,Araneae
46,224.7017364501953,1750.0563201904297,564.7383270263672,2194.1438751220703,0.0009502595057711005,Araneae
47,3263.4782791137695,2866.655303955078,3750.139205932617,3207.487014770508,0.0009261875529773533,Araneae
48,926.097297668457,75.25567626953125,1383.4442596435547,406.26934814453125,0.000897804566193372,Araneae
49,1733.595443725586,5.233573913574219,2107.682098388672,500.0,0.0008802295778878033,Araneae
50,2400.0,1103.6571655273438,2828.0052185058594,1533.3704833984375,0.0008667032234370708,Araneae
51,3350.0178833007812,536.7015380859375,3700.0,900.0,0.0008435118943452835,Araneae
52,1542.8654479980469,2322.5521240234375,1994.5675048828125,2748.0344848632812,0.0008415943011641502,Araneae
53,519.0123596191406,0.0,974.1462707519531,251.0944366455078,0.0008060632389970124,Araneae
54,834.110107421875,2334.8349609375,1700.3299560546875,2750.4148559570312,0.000758993613999337,Araneae
55,1513.7086791992188,2822.7177143096924,1946.514404296875,3252.0361938476562,0.0007125406991690397,Araneae
56,1742.6846008300781,1650.240707397461,2187.4265747070312,2100.0,0.0007069874554872513,Araneae
57,3747.9088287353516,966.3309631347656,4187.368011474609,1395.9050903320312,0.0006541904876939952,Araneae
58,575.646728515625,2780.3449096679688,978.175537109375,3064.6278381347656,0.0006516851717606187,Araneae
59,3720.3595657348633,1200.0,4136.562759399414,1561.07421875,0.0006412223447114229,Araneae
60,4000.0,2578.4544067382812,4296.306884765625,2900.0,0.0006296682986430824,Araneae
61,2157.02685546875,2481.679344177246,2589.519577026367,2900.0,0.0006138889002613723,Araneae
