,xmin,ymin,xmax,ymax,conf,class
0,3042.3728942871094,2803.4502506256104,3350.2067108154297,3041.353790283203,0.8288646936416626,Araneae
1,2514.1301651000977,3069.8797607421875,2694.024383544922,3169.5465698242188,0.13355734944343567,Araneae
2,3181.702880859375,127.69287872314453,4604.6171875,1372.00732421875,0.03149856626987457,Araneae
3,18.055370330810547,1303.049072265625,2158.748291015625,2760.674072265625,0.00765271857380867,Araneae
4,2095.076789855957,3171.2444763183594,2500.0,3419.530059814453,0.0074925352819263935,Araneae
5,3746.809097290039,2713.0682373046875,4179.7978515625,3172.9340209960938,0.0058305468410253525,Araneae
6,2826.361572265625,994.9228820800781,4561.40869140625,1656.5042724609375,0.00565706193447113,Araneae
7,920.1672973632812,902.7390747070312,3403.332763671875,2718.76513671875,0.004908055067062378,Araneae
8,1411.5655364990234,1870.4761352539062,1840.4413757324219,2239.8159942626953,0.004483586642891169,Araneae
9,132.13662719726562,1512.656005859375,994.4317321777344,2627.6865234375,0.0040366146713495255,Araneae
10,3.2347044944763184,1618.8934326171875,579.7059936523438,2618.385498046875,0.0035559642128646374,Araneae
11,376.15301513671875,55.74045181274414,1976.7423095703125,635.1638793945312,0.0034711589105427265,Araneae
12,1739.9876556396484,2359.5154418945312,2197.0984497070312,2763.764190673828,0.0034699304960668087,Araneae
13,2609.369384765625,318.5835266113281,3918.819580078125,1300.89404296875,0.0030038130935281515,Araneae
14,2946.838394165039,0.0,3380.222442626953,293.0899963378906,0.002890997566282749,Araneae
15,4158.29133605957,2347.4270935058594,4608.0,2728.209686279297,0.002796952845528722,Araneae
16,897.9969482421875,1528.2521362304688,1349.1304321289062,1912.0224914550781,0.0026366999372839928,Araneae
17,1600.0,316.5199279785156,2062.745849609375,695.4378967285156,0.002565654693171382,Araneae
18,2598.706787109375,1015.25732421875,3830.776123046875,1944.9477233886719,0.00250638579018414,Araneae
19,2318.451171875,307.6845703125,2795.2014770507812,673.0365600585938,0.002470883075147867,Araneae
20,2523.7896881103516,140.29576110839844,2996.8462677001953,528.3156433105469,0.002462640404701233,Araneae
21,2086.5911865234375,1923.4833374023438,2598.3887634277344,2390.4922485351562,0.0022426354698836803,Araneae
22,114.10531616210938,2958.096923828125,1769.455810546875,3456.0,0.0022214739583432674,Araneae
23,2572.003173828125,1522.9595336914062,2971.8710174560547,1957.7188415527344,0.0021715331822633743,Araneae
24,913.5067443847656,2317.90869140625,1379.0763549804688,2770.3154296875,0.00208045681938529,Araneae
25,2462.638282775879,2318.408203125,2972.5703887939453,2743.236358642578,0.0020725370850414038,Araneae
26,1306.0634002685547,2148.860549926758,1792.9253540039062,2594.104934692383,0.0020337996538728476,Araneae
27,2536.078353881836,1938.6524047851562,2996.0569458007812,2380.475555419922,0.0019744355231523514,Araneae
28,2128.8104095458984,2800.0,2500.0,3277.878387451172,0.0019262102432549,Araneae
29,257.6164245605469,10.54302978515625,1443.9468994140625,1502.419189453125,0.0019006551010534167,Araneae
30,921.5504760742188,800.0,1383.0270233154297,1141.4151306152344,0.0016528716078028083,Araneae
31,400.0,174.0692596435547,842.8860778808594,500.0,0.0016224171267822385,Araneae
32,2110.5296630859375,2735.8991088867188,2592.4173278808594,3055.469772338867,0.0015174398431554437,Araneae
33,2134.436981201172,365.85638427734375,2525.296875,688.7360229492188,0.0014319616602733731,Araneae
34,1600.0,704.1695556640625,2100.0,1069.2217712402344,0.0014010606100782752,Araneae
35,2703.2681884765625,304.54779052734375,3193.4202575683594,733.0079040527344,0.0013738771667703986,Araneae
