,xmin,ymin,xmax,ymax,conf,class
0,3993.6727905273438,1080.6998596191406,4132.586196899414,1405.5602264404297,0.26591572165489197,Araneae
1,3461.59326171875,218.09376525878906,4368.1123046875,1200.2119140625,0.19985035061836243,Araneae
2,2176.560302734375,1167.0025634765625,3432.34375,2722.251708984375,0.1548645943403244,Araneae
3,2311.421875,2102.31746673584,3782.45947265625,3005.153564453125,0.027571139857172966,Araneae
4,2637.8165283203125,2996.7836303710938,3096.106170654297,3430.2745361328125,0.018507182598114014,Araneae
5,3182.02294921875,7.15610933303833,4515.619140625,578.639892578125,0.01689993217587471,Araneae
6,2261.711883544922,2800.0,2713.7080078125,3072.818084716797,0.012351959012448788,Araneae
7,2012.1138916015625,718.6597900390625,2716.776611328125,1132.382568359375,0.012160017155110836,Araneae
8,2800.038555264473,2024.474573135376,2860.782855987549,2288.0170288085938,0.011641500517725945,Araneae
9,400.0,1879.3946838378906,746.2358093261719,2100.0,0.010757365263998508,Araneae
10,3713.9689331054688,2800.0,4174.5225830078125,3195.6280822753906,0.009052388370037079,Araneae
11,524.1894226074219,800.0,900.0,1031.512954711914,0.007572301663458347,Araneae
12,3686.3980255126953,1567.3877563476562,4195.818420410156,2002.9804077148438,0.006543445400893688,Araneae
13,2400.013315677643,2800.87286233902,2500.0,2997.499053955078,0.006332185585051775,Araneae
14,3202.457904815674,734.149658203125,3492.2115478515625,935.1173706054688,0.005905501544475555,Araneae
15,2495.8968200683594,775.726806640625,2996.466583251953,1210.4012451171875,0.005785874556750059,Araneae
16,2400.0,1200.0,2855.788360595703,1522.4263000488281,0.005519404076039791,Araneae
17,3696.529197692871,2327.2583618164062,4175.35920715332,2731.2849731445312,0.005440900102257729,Araneae
18,2888.8007202148438,1592.3056335449219,3377.0562896728516,1963.0458068847656,0.004563966765999794,Araneae
19,2914.957763671875,1183.2022705078125,3397.229034423828,1553.56884765625,0.004543600603938103,Araneae
20,3362.29833984375,754.382080078125,3435.4169311523438,827.6662902832031,0.004224392585456371,Araneae
21,1023.5322265625,1075.705810546875,2561.2393341064453,2714.052978515625,0.004038135055452585,Araneae
22,3391.715286254883,111.39202117919922,3730.3466033935547,496.66094970703125,0.0040000141598284245,Araneae
23,897.5149612426758,331.38140869140625,1383.7401428222656,754.3157043457031,0.003923956770449877,Araneae
24,917.0016784667969,1230.81005859375,2242.06005859375,2793.293701171875,0.003737353254109621,Araneae
25,0.0,0.0,397.2559814453125,195.50218200683594,0.0037104932125657797,Araneae
26,3657.1796875,2906.756034851074,4189.7413330078125,3303.6314697265625,0.0034387691412121058,Araneae
27,504.6873779296875,2703.518829345703,980.3786926269531,3145.4314575195312,0.0034267434384673834,Araneae
28,3323.9213943481445,2831.9244384765625,3781.6424865722656,3311.9649047851562,0.003164456458762288,Araneae
29,2131.9517211914062,1271.9087600708008,2571.809539794922,1710.9517822265625,0.003154990030452609,Araneae
30,1698.272216796875,204.95233154296875,3504.853515625,736.6143798828125,0.002629573456943035,Araneae
31,901.0625457763672,2800.0,1370.1419067382812,3152.147247314453,0.0025217121001333,Araneae
32,1315.5853271484375,194.13742065429688,2502.952880859375,915.4474487304688,0.002462367294356227,Araneae
33,2480.3378143310547,2350.2376403808594,2978.5079040527344,2784.864013671875,0.002355144824832678,Araneae
34,2492.519287109375,2819.472360610962,2994.1761016845703,3245.9825439453125,0.0022895345464348793,Araneae
35,2618.5245971679688,0.0,2900.0,209.21121215820312,0.0021266492549329996,Araneae
36,400.0,1344.9526824951172,759.1551208496094,1608.4207458496094,0.002030758187174797,Araneae
37,476.278564453125,353.7112731933594,978.0824890136719,668.7639770507812,0.0020019076764583588,Araneae
38,3308.4266662597656,1970.3967590332031,3774.6397552490234,2418.1694946289062,0.00185118627268821,Araneae
39,3319.15087890625,1525.4808349609375,3776.1941680908203,1966.9644470214844,0.0018485510954633355,Araneae
40,1332.9894104003906,113.75405883789062,1772.61474609375,500.0,0.0016577534843236208,Araneae
41,3600.0,1926.7205200195312,3939.8755493164062,2374.6450805664062,0.0016026344383135438,Araneae
42,2843.723876953125,3111.3807220458984,2899.8997192382812,3355.0661010742188,0.0015794587088748813,Araneae
43,1200.0,68.59054565429688,1566.947998046875,500.0,0.0015727727441117167,Araneae
44,3307.7178802490234,1166.9900512695312,3780.673599243164,1586.3244934082031,0.0014508359599858522,Araneae
45,400.0,255.16748046875,833.5930786132812,659.916748046875,0.0013922428479418159,Araneae
46,450.1832733154297,96.9180908203125,900.0,500.0,0.0013786663766950369,Araneae
47,3200.0,1176.9698486328125,3584.634552001953,1512.580810546875,0.0013497478794306517,Araneae
48,953.0391540527344,67.27962493896484,1300.0,500.0,0.001336241839453578,Araneae
49,1968.6389770507812,718.2093505859375,2437.435333251953,1089.5023193359375,0.0013083565281704068,Araneae
50,2583.9423217773438,1595.7335815429688,2992.2067108154297,1947.18212890625,0.0013030047994107008,Araneae
51,3324.972724914551,1301.0061264038086,3726.871612548828,1700.0,0.00128368497826159,Araneae
52,1529.8533325195312,2321.744171142578,2017.4750366210938,2612.186050415039,0.0012820317642763257,Araneae
53,2316.830291748047,1922.1739807128906,2699.5263061523438,2302.43359375,0.00128034723456949,Araneae
54,3730.606216430664,2072.5927810668945,4188.409332275391,2500.0,0.0012681027874350548,Araneae
55,722.3924255371094,1100.9475708007812,1171.4040832519531,1484.0210876464844,0.0012436344986781478,Araneae
56,400.0,997.7981414794922,574.6705474853516,1220.2880859375,0.0012246770784258842,Araneae
57,800.0,2708.915557861328,1153.6611938476562,3109.0341186523438,0.0012218916090205312,Araneae
58,1126.2119750976562,1904.3985290527344,1588.176513671875,2282.9990234375,0.0011716762091964483,Araneae
59,2899.8739471435547,740.2326354980469,3300.0,1131.2741394042969,0.0011271997354924679,Araneae
60,1338.1287994384766,1109.3643188476562,1782.2921295166016,1476.4598083496094,0.0011160823050886393,Araneae
61,910.0019454956055,1963.0555725097656,1322.938247680664,2376.1792602539062,0.0011004264233633876,Araneae
62,3329.5658569335938,400.0,3785.4400634765625,892.6149291992188,0.0010966642294079065,Araneae
63,947.4710540771484,1143.3200073242188,1393.0754699707031,1563.0216979980469,0.0010527359554544091,Araneae
64,3222.2055435180664,2777.7535705566406,3700.0,3152.2689208984375,0.0010355331469327211,Araneae
65,2560.2222900390625,2738.2869873046875,2976.9954223632812,3073.0641479492188,0.001026245765388012,Araneae
66,3697.1420288085938,1373.7435302734375,4120.442245483398,1700.0,0.000945737527217716,Araneae
67,1509.32373046875,2864.3726348876953,2004.1736145019531,3238.147979736328,0.0009403344593010843,Araneae
68,2131.7325592041016,1982.21630859375,2500.0,2323.182830810547,0.0009276174241676927,Araneae
69,1275.9653778076172,366.7069091796875,1753.0545501708984,796.7416076660156,0.0009169395198114216,Araneae
70,908.0963592529297,2937.017532348633,1385.157485961914,3188.664794921875,0.0008996915421448648,Araneae
71,596.4495239257812,3005.0324478149414,2271.39599609375,3418.7706604003906,0.0008985632448457181,Araneae
72,2800.0,718.3751220703125,3186.971466064453,1082.5682983398438,0.000866437389049679,Araneae
73,542.5986328125,1519.9586791992188,987.7739410400391,1956.2472229003906,0.0008615694823674858,Araneae
74,2142.9107208251953,852.2200088500977,2577.4105529785156,1249.4112854003906,0.0008564346353523433,Araneae
75,400.0,2400.0,900.0,2691.4126892089844,0.0008526523597538471,Araneae
76,2097.6456604003906,1571.0103454589844,2569.677276611328,1923.4250183105469,0.0008510106708854437,Araneae
77,1711.791648864746,2760.410400390625,2190.6175537109375,3154.0755920410156,0.0008343958761543036,Araneae
78,3600.0,1200.0,3931.0204467773438,1541.4468688964844,0.0008295892039313912,Araneae
79,2400.255096435547,800.0787496566772,2566.6011810302734,1084.0390319824219,0.0008080871193669736,Araneae
80,2800.0,2702.0340576171875,3191.7643432617188,3108.1075439453125,0.0008034073398448527,Araneae
81,3439.209930419922,400.0,3774.3407287597656,585.7006378173828,0.000798820867203176,Araneae
82,2400.0,2913.9042587280273,2782.9447021484375,3197.5553588867188,0.0007757324492558837,Araneae
83,3156.6358032226562,2806.7387104034424,3550.859588623047,3281.6913452148438,0.0007691283826716244,Araneae
84,2800.0,1504.9576110839844,3137.837921142578,1847.2989349365234,0.0007368117803707719,Araneae
85,2714.287628173828,1119.4275817871094,3160.0940551757812,1534.3957824707031,0.0007322534802369773,Araneae
86,3600.0,1600.0,3949.561279296875,1913.5313415527344,0.0007186701986938715,Araneae
87,908.0047607421875,585.8907470703125,2158.914794921875,1125.9894409179688,0.0007173082558438182,Araneae
88,0.0,2263.1220703125,324.8426513671875,2615.4790954589844,0.0007006713422015309,Araneae
89,3738.462890625,2519.8485412597656,4198.435592651367,2900.0,0.0006932415999472141,Araneae
90,1396.6846923828125,3101.574951171875,1832.9923706054688,3456.0,0.0006914937403053045,Araneae
91,400.0,1600.0,763.7929077148438,1887.8960571289062,0.0006879481952637434,Araneae
92,3699.686279296875,1945.1486511230469,4106.209579467773,2333.9556579589844,0.0006818465772084892,Araneae
93,1909.4054565429688,1127.5818786621094,2364.422393798828,1468.6159057617188,0.0006765929865650833,Araneae
94,400.54911375045776,800.2957582473755,637.6292266845703,1034.9533996582031,0.0006615054444409907,Araneae
95,2569.8919372558594,519.3992614746094,2968.6021270751953,900.0,0.0006550823454745114,Araneae
96,1041.446548461914,0.0,1458.819580078125,216.38595581054688,0.0006496229907497764,Araneae
97,1200.0,1109.9693603515625,1551.9333801269531,1504.1090393066406,0.0006285865674726665,Araneae
98,4000.0,2338.7367248535156,4363.043548583984,2763.7683715820312,0.0006240550428628922,Araneae
99,1747.6390686035156,1148.7591857910156,2100.0,1510.4950866699219,0.000623280240688473,Araneae
100,4108.0,1108.6665954589844,4260.322082519531,1424.8458099365234,0.0006198652554303408,Araneae
101,3200.0,305.4012145996094,3644.4886779785156,621.7696838378906,0.0006150024710223079,Araneae
102,800.0,2369.177032470703,1206.7225341796875,2719.983123779297,0.0005835203919559717,Araneae
103,2407.222580909729,3142.2328491210938,2729.5728759765625,3307.130401611328,0.0005623575998470187,Araneae
104,4108.0,2000.747787952423,4261.35546875,2350.3582153320312,0.0005537659162655473,Araneae
105,2000.0,2765.7942504882812,2437.4061584472656,3074.2794189453125,0.0005343614611774683,Araneae
106,2971.498062133789,920.0646362304688,3383.2491912841797,1300.0,0.0005341498763300478,Araneae
107,2094.7722702026367,400.0,2364.3147888183594,514.4590606689453,0.000521198904607445,Araneae
108,4000.0,1511.853515625,4362.194244384766,1985.3224792480469,0.0005122213042341173,Araneae
109,1358.9276275634766,2609.3822021484375,1729.142562866211,3054.968307495117,0.0005115184467285872,Araneae
110,2120.905158996582,3310.405792236328,2499.8748168945312,3456.0,0.0005091212806291878,Araneae
111,1200.0,2800.0,1660.7994689941406,3129.8739318847656,0.0004996202769689262,Araneae
112,2905.8310165405273,183.52618408203125,3325.583335876465,500.0,0.000487308920128271,Araneae
113,1200.0,746.8347778320312,1633.1298828125,1099.21044921875,0.0004858298634644598,Araneae
114,613.4612121582031,2869.216598510742,1136.9239807128906,3232.4280395507812,0.0004795936110895127,Araneae
115,4000.0,2056.2547607421875,4207.137924194336,2100.0,0.00045343462261371315,Araneae
116,2800.0,2879.07772064209,3233.8306274414062,3238.6256713867188,0.0004509672289714217,Araneae
117,3537.671844482422,2337.8529357910156,3966.2716369628906,2777.592315673828,0.0004474068700801581,Araneae
118,3386.0274200439453,0.0,3813.724166870117,160.6883087158203,0.00044428525143302977,Araneae
119,2926.876739501953,2758.486572265625,3399.0684509277344,3129.4016723632812,0.000434219284215942,Araneae
120,466.0410614013672,0.0,870.3613891601562,236.92593383789062,0.00042267018579877913,Araneae
121,1836.1267547607422,3031.0084838867188,2100.0,3366.4183349609375,0.00041308015352115035,Araneae
122,3326.137924194336,999.4073791503906,3713.145950317383,1300.0,0.0004124572442378849,Araneae
123,3665.538215637207,1909.9443359375,3946.696563720703,2100.0,0.00040881853783503175,Araneae
124,3200.0,1521.171630859375,3590.152557373047,2015.7023010253906,0.0003872220986522734,Araneae
125,2000.0,601.0779876708984,2187.5391540527344,900.0,0.0003830465138889849,Araneae
126,2910.006332397461,2559.0507049560547,3359.844680786133,2900.0,0.00038035563193261623,Araneae
127,3600.0,627.4166564941406,4067.6819458007812,963.3909454345703,0.00037914144922979176,Araneae
128,848.5317230224609,1501.4932250976562,1300.0,1857.1314697265625,0.00037655694177374244,Araneae
129,585.9696350097656,1200.0,900.0,1535.5252380371094,0.0003745059366337955,Araneae
130,1754.2087707519531,2880.7071685791016,2182.0533294677734,3236.570770263672,0.00037429429357871413,Araneae
131,3915.6282653808594,800.1550912857056,4241.502716064453,985.1064453125,0.0003691660240292549,Araneae
132,1511.9243774414062,1495.8350219726562,1922.2658081054688,1891.9554748535156,0.0003668935678433627,Araneae
133,1441.7020874023438,2444.2288398742676,1881.7063293457031,2816.6998901367188,0.0003654790052678436,Araneae
134,2400.0,1506.9164123535156,2769.6240844726562,1896.2394104003906,0.0003609578707255423,Araneae
135,1200.0,400.0,1570.8330993652344,687.0419616699219,0.00035767900408245623,Araneae
