,xmin,ymin,xmax,ymax,conf,class
0,2666.9976196289062,52.26509094238281,4511.94970703125,2177.550537109375,0.37445664405822754,Araneae
1,1330.53662109375,8.066216468811035,2764.872802734375,708.41796875,0.042272262275218964,Araneae
2,2534.5728454589844,2760.1650390625,2968.2971954345703,3117.288818359375,0.009975406341254711,Araneae
3,1824.5565185546875,1032.3157958984375,3706.115966796875,2434.177490234375,0.005966173484921455,Araneae
4,2134.2550354003906,335.8424987792969,2590.285415649414,668.804443359375,0.005350528750568628,Araneae
5,2723.995361328125,0.0,4486.91015625,1089.281494140625,0.00453948276117444,Araneae
6,1290.049072265625,51.127052307128906,1760.2685852050781,500.0,0.004293506965041161,Araneae
7,2291.948486328125,221.86959838867188,4517.8369140625,2414.785888671875,0.003905440913513303,Araneae
8,2403.791015625,955.9406127929688,4551.96728515625,2663.31884765625,0.0036363531835377216,Araneae
9,897.7449340820312,739.2020263671875,2666.317626953125,1989.57958984375,0.0034985824022442102,Araneae
10,1274.546142578125,385.6947937011719,1724.6253509521484,795.9168090820312,0.003399945329874754,Araneae
11,3733.5577545166016,2801.267194747925,4163.537658691406,3297.4774475097656,0.0029826404061168432,Araneae
12,3298.5057830810547,707.1455383300781,3729.04296875,1133.4465026855469,0.0029482629615813494,Araneae
13,240.8669891357422,2800.0,725.9422302246094,3262.7833862304688,0.0028156021144241095,Araneae
14,2529.026611328125,2889.7258911132812,2958.7527770996094,3300.0,0.0027389470487833023,Araneae
15,680.6880493164062,708.0396118164062,1874.693359375,2127.297119140625,0.0026785745285451412,Araneae
16,2932.5087890625,2022.4610595703125,3859.7333984375,2786.10888671875,0.002643181011080742,Araneae
17,2273.0142517089844,3308.331817626953,2449.8455200195312,3377.837432861328,0.0025143511593341827,Araneae
18,2883.885322570801,1925.3872985839844,3392.205764770508,2348.1327514648438,0.0025092281866818666,Araneae
19,3203.9033203125,1810.614013671875,4275.09765625,2638.13720703125,0.0023201408330351114,Araneae
20,767.5379028320312,1751.195068359375,2179.201904296875,3297.8583984375,0.002307567512616515,Araneae
21,16.178247451782227,94.991455078125,1392.9229736328125,659.59619140625,0.0022713567595928907,Araneae
22,53.6505241394043,328.72503662109375,1499.212158203125,1299.194091796875,0.0022233170457184315,Araneae
23,2549.355178833008,1559.1641540527344,2978.106948852539,1973.5086975097656,0.0021416060626506805,Araneae
24,760.8467407226562,1821.666015625,2077.505859375,3048.6451568603516,0.002072185045108199,Araneae
25,1200.0,0.0,1700.0,157.0756378173828,0.0020606990437954664,Araneae
26,330.9028625488281,120.66864776611328,865.3006591796875,476.71575927734375,0.0019003157503902912,Araneae
27,1745.4380950927734,1959.1818237304688,2178.067657470703,2292.0726318359375,0.0017181180883198977,Araneae
28,1718.1517333984375,2395.8814697265625,2197.8818969726562,2808.2295532226562,0.0017012374009937048,Araneae
29,3260.208251953125,2126.228759765625,4100.0,2731.2786560058594,0.0016870613908395171,Araneae
30,3622.9111671447754,1514.3816833496094,4100.0,1904.8462524414062,0.0016050257254391909,Araneae
31,1917.2156982421875,654.2407836914062,2924.188232421875,1427.8609619140625,0.00157581374514848,Araneae
32,2533.7191619873047,2416.0781631469727,2969.1363372802734,2900.0,0.0015097887953743339,Araneae
33,1764.2223205566406,110.7606430053711,2100.0,480.4847717285156,0.0014255775604397058,Araneae
34,2400.0,1903.106689453125,2772.452392578125,2298.148681640625,0.001389453187584877,Araneae
35,0.0,594.1790771484375,2331.599853515625,2042.090087890625,0.001238018274307251,Araneae
36,2585.478515625,84.96551513671875,3990.657958984375,548.2921142578125,0.0012343897251412272,Araneae
37,3658.403575897217,2722.879425048828,4179.154159545898,3069.3727416992188,0.0012313987826928496,Araneae
38,1730.300277709961,2800.0,2100.0,3118.387664794922,0.0012140856124460697,Araneae
