,xmin,ymin,xmax,ymax,conf,class
0,0.0,885.6744384765625,1694.562255859375,3039.8896484375,0.01984095387160778,Araneae
1,1632.468017578125,793.6906127929688,3996.615478515625,2688.5234375,0.01888277381658554,Araneae
2,710.5479736328125,1145.74365234375,3047.35400390625,3119.719970703125,0.01621304452419281,Araneae
3,2480.142333984375,687.4833374023438,4371.93994140625,1737.8619384765625,0.01394516322761774,Araneae
4,3499.838623046875,109.49809265136719,4279.71533203125,790.5782775878906,0.01349955890327692,Araneae
5,517.1046752929688,0.0,967.4348297119141,290.0611877441406,0.009042786434292793,Araneae
6,2141.7989807128906,1566.916748046875,2584.966567993164,1994.405517578125,0.009013921953737736,Araneae
7,2038.71435546875,0.0,4238.51953125,500.0,0.008559904992580414,Araneae
8,1215.5623779296875,0.0,3474.720703125,709.2663879394531,0.00852776039391756,Araneae
9,503.54981231689453,2714.3200073242188,978.8549957275391,3115.5393981933594,0.0076324958354234695,Araneae
10,2098.7650756835938,1019.0494537353516,2575.7251892089844,1578.0158081054688,0.007164877373725176,Araneae
11,1117.563720703125,2415.3544921875,3024.8525390625,3435.4063720703125,0.006939399987459183,Araneae
12,2490.785690307617,1161.0047912597656,2986.8819732666016,1534.4321594238281,0.006918290164321661,Araneae
13,913.400634765625,2130.119873046875,2434.992919921875,2874.394287109375,0.006380220875144005,Araneae
14,924.5863418579102,82.55992126464844,1386.3986511230469,500.0,0.0062341392040252686,Araneae
15,2386.218994140625,305.4683837890625,3584.64453125,1186.2274169921875,0.005671755410730839,Araneae
16,1702.2152633666992,1970.8435974121094,2198.412094116211,2358.9649047851562,0.005148972384631634,Araneae
17,2133.77099609375,2323.0502014160156,3641.037109375,3390.4775390625,0.004678868222981691,Araneae
18,1185.0694885253906,0.0,1603.3063049316406,211.79049682617188,0.0046523138880729675,Araneae
19,3752.449508666992,1198.6199951171875,4198.4072265625,1609.262451171875,0.0043182289227843285,Araneae
20,1462.8682861328125,0.0,3272.93505859375,500.0,0.0040959203615784645,Araneae
21,3694.6090698242188,642.4072265625,4196.978088378906,1037.0719909667969,0.003982343710958958,Araneae
22,2881.790397644043,54.07295227050781,3321.8941650390625,500.0,0.0035950406454503536,Araneae
23,3299.6110458374023,2369.6131591796875,3773.9275970458984,2751.384490966797,0.0034365439787507057,Araneae
24,1493.4888916015625,0.0,3117.815673828125,264.13421630859375,0.0033127942588180304,Araneae
25,536.8393402099609,222.398193359375,997.0451812744141,593.2053070068359,0.0032504780683666468,Araneae
26,3305.9448623657227,1551.21240234375,3792.6114044189453,1954.3769836425781,0.003229381050914526,Araneae
27,2124.14404296875,2553.078125,3639.622802734375,3394.219482421875,0.0032173204235732555,Araneae
28,3696.318748474121,2800.0,4100.0,3329.4762573242188,0.0029803127981722355,Araneae
29,3292.444610595703,2778.513946533203,3784.917449951172,3173.7478942871094,0.0029146343003958464,Araneae
30,3708.645820617676,1561.6156616210938,4195.229522705078,1968.0401611328125,0.002892065793275833,Araneae
31,2926.565887451172,0.0,3375.6699981689453,198.33526611328125,0.0027760721277445555,Araneae
32,1325.5077362060547,312.6561279296875,1788.0835571289062,774.6133422851562,0.0026781056076288223,Araneae
33,868.767333984375,820.3255615234375,1799.0753784179688,1555.83251953125,0.0026258579455316067,Araneae
34,2313.6692504882812,350.3798828125,2816.8353881835938,686.0222473144531,0.002545652212575078,Araneae
35,3326.991943359375,1267.6913299560547,3776.2926025390625,1700.0,0.002518613589927554,Araneae
36,2879.4250106811523,2858.7668418884277,3395.837158203125,3322.8306274414062,0.002424012403935194,Araneae
37,1315.601333618164,2807.109594345093,1758.7257080078125,3309.5030517578125,0.0023838821798563004,Araneae
38,3301.7447814941406,363.3574523925781,3747.1581420898438,789.5105285644531,0.0023805072996765375,Araneae
39,4000.0,1114.9282531738281,4403.836334228516,1536.2918701171875,0.0023272575344890356,Araneae
40,3917.2079162597656,2749.8157653808594,4369.689270019531,3010.7290802001953,0.002220200840383768,Araneae
41,2905.0065536499023,2270.3236083984375,3396.9467163085938,2772.687469482422,0.0022066610399633646,Araneae
42,912.3450317382812,400.0,1343.5377807617188,698.98388671875,0.0021230692509561777,Araneae
43,902.0817489624023,2818.205333709717,1371.4207305908203,3296.511260986328,0.002117663389071822,Araneae
44,3332.5626373291016,816.5478229522705,3744.048568725586,1300.0,0.0019569462165236473,Araneae
45,1600.0,2800.0,1952.1414794921875,3294.8267517089844,0.0019233422353863716,Araneae
46,400.28076171875,1299.8281478881836,725.3171081542969,1700.0,0.0018890106584876776,Araneae
47,2117.9171600341797,1916.3838500976562,2565.713165283203,2346.4163208007812,0.0017537109088152647,Araneae
48,906.4892196655273,2336.667266845703,1352.5511169433594,2729.261505126953,0.0017516636289656162,Araneae
49,2491.8610076904297,2762.074432373047,2990.1961364746094,3087.7319946289062,0.0017451589228585362,Araneae
50,2509.2269439697266,1966.8541564941406,2977.4397888183594,2381.350799560547,0.001721339300274849,Araneae
51,3327.0756225585938,751.995361328125,3796.2451934814453,1076.4850158691406,0.0017190254293382168,Araneae
52,1696.5409240722656,973.4817504882812,2177.6036224365234,1521.4815673828125,0.001673003425821662,Araneae
