,xmin,ymin,xmax,ymax,conf,class
0,1289.9440078735352,748.3607482910156,1778.0566711425781,1198.3770446777344,0.016207735985517502,Araneae
1,2134.9303283691406,362.05157470703125,2595.612091064453,780.7505493164062,0.011980995535850525,Araneae
2,615.1829833984375,2800.0,2371.735595703125,3430.7119140625,0.005534464027732611,Araneae
3,3305.9510955810547,147.58969116210938,3797.44482421875,594.4932861328125,0.003661954076960683,Araneae
4,2895.617530822754,1162.3633422851562,3366.6058807373047,1547.4519348144531,0.003594859503209591,Araneae
5,800.0,0.0,1217.2213439941406,246.6599884033203,0.0034884000197052956,Araneae
6,810.588623046875,2928.6405639648438,1983.648681640625,3310.19287109375,0.0034277888480573893,Araneae
7,2781.8182678222656,2863.197708129883,3300.0,3267.860595703125,0.0031071363482624292,Araneae
8,916.5690460205078,214.05691528320312,1366.3878479003906,514.1020660400391,0.0029100191313773394,Araneae
9,914.7743225097656,1147.9313049316406,1368.1003723144531,1533.7411499023438,0.0028288119938224554,Araneae
10,107.6141586303711,1774.6943359375,1538.2607421875,3429.276580810547,0.002801955444738269,Araneae
11,1272.8957061767578,1516.1195373535156,1799.2257995605469,1966.8710327148438,0.0026963893324136734,Araneae
12,1295.1217193603516,151.0955810546875,1781.1507720947266,558.68505859375,0.0025963885709643364,Araneae
13,2517.052635192871,0.0,2995.0335540771484,285.5575866699219,0.0025784701574593782,Araneae
14,3356.160446166992,1162.3848571777344,3733.2451782226562,1530.6090393066406,0.0025569251738488674,Araneae
15,710.1851806640625,134.03759765625,1159.655517578125,500.0,0.002496701665222645,Araneae
16,3200.0,1127.6627502441406,3543.096435546875,1393.8884735107422,0.0024024576414376497,Araneae
17,2044.4391136169434,231.18667602539062,2584.4725646972656,500.0,0.002295746235176921,Araneae
18,1928.7083435058594,1600.0,2374.538604736328,1843.5333709716797,0.0022133958991616964,Araneae
19,1596.9254150390625,2877.879425048828,1921.3652038574219,3280.85693359375,0.002139279618859291,Araneae
20,2092.6738052368164,1956.5930480957031,2500.0,2366.145751953125,0.0021181590855121613,Araneae
