,xmin,ymin,xmax,ymax,conf,class
0,3996.8912048339844,145.9588623046875,4330.774993896484,499.46697998046875,0.32992154359817505,Araneae
1,2956.3916015625,858.8372802734375,4511.99267578125,1919.0489501953125,0.13801996409893036,Araneae
2,76.48527526855469,47.060264587402344,1850.9577331542969,1157.400634765625,0.03304387256503105,Araneae
3,4019.0277576446533,400.0,4336.223556518555,483.9491424560547,0.011042949743568897,Araneae
4,1732.8745422363281,2826.9773483276367,2166.719955444336,3339.4230041503906,0.00664121937006712,Araneae
5,3278.869400024414,150.19369506835938,3753.121566772461,483.8240661621094,0.006630017422139645,Araneae
6,98.1845932006836,0.0,1783.2422637939453,553.189208984375,0.005390421021729708,Araneae
7,2495.8410415649414,2800.0,2987.5602264404297,3353.9290161132812,0.004247782751917839,Araneae
8,722.1409912109375,806.4972534179688,2773.95361328125,2979.129638671875,0.0038949300069361925,Araneae
9,904.162239074707,0.0,1360.0548095703125,307.5011291503906,0.0036115681286901236,Araneae
10,0.0,1072.346435546875,1451.922119140625,3370.418212890625,0.0034116744063794613,Araneae
11,2887.4011611938477,174.8159942626953,3393.7676391601562,500.0,0.0031113929580897093,Araneae
12,3522.0321044921875,2355.3080444335938,3968.1506958007812,2705.5747985839844,0.0029493928886950016,Araneae
13,1308.2699279785156,91.46528625488281,1700.0,500.0,0.002848659176379442,Araneae
14,1011.486572265625,898.4166259765625,2717.311279296875,2327.5292053222656,0.002551400102674961,Araneae
15,0.12793578207492828,1066.9278564453125,923.8741455078125,3409.106689453125,0.0024642774369567633,Araneae
16,4000.0,800.0,4434.129058837891,1179.8652038574219,0.002437684452161193,Araneae
17,2928.353271484375,1600.0,3395.9603271484375,1928.7947387695312,0.002391519257798791,Araneae
18,3227.37255859375,916.243896484375,4536.76318359375,2161.12158203125,0.0023486786521971226,Araneae
19,3774.8949432373047,1695.7912292480469,4188.138580322266,2100.0,0.002176819369196892,Araneae
20,876.88330078125,2845.566177368164,1382.1143341064453,3332.7735290527344,0.002162873512133956,Araneae
21,3259.0646743774414,0.0,3700.0,214.41085815429688,0.002045305445790291,Araneae
22,2703.885467529297,1904.8285827636719,3219.422088623047,2277.775634765625,0.0017902035033330321,Araneae
23,3700.9958114624023,800.0,4188.8505859375,1094.1561889648438,0.001661484013311565,Araneae
24,1884.41796875,862.8411254882812,2708.6357421875,2361.522430419922,0.001616329071111977,Araneae
25,518.7953109741211,824.2584838867188,1790.49365234375,1980.74267578125,0.001603711978532374,Araneae
26,515.6885147094727,2815.3634309768677,976.1541595458984,3302.266082763672,0.001591782085597515,Araneae
27,3691.1192169189453,1972.2897644042969,4187.512680053711,2367.536102294922,0.0014642146416008472,Araneae
28,3413.3033294677734,739.6765441894531,3700.0,1101.3918762207031,0.0014389449497684836,Araneae
29,2125.485565185547,2753.7102966308594,2589.3165588378906,3172.0133361816406,0.0014279914321377873,Araneae
