,xmin,ymin,xmax,ymax,conf,class
0,2064.837646484375,42.50461959838867,3609.0693359375,833.680908203125,0.10542318224906921,Araneae
1,520.5714721679688,2922.5157470703125,900.0,3049.8876190185547,0.017357250675559044,Araneae
2,3266.3394927978516,2813.3439540863037,3753.031539916992,3295.3104553222656,0.01122275460511446,Araneae
3,1036.4923095703125,0.0,2807.69970703125,791.0888671875,0.01024386752396822,Araneae
4,0.0,743.6346435546875,1690.0364990234375,2811.864013671875,0.008684856817126274,Araneae
5,571.0996704101562,119.68714141845703,2383.218505859375,995.574462890625,0.008002297952771187,Araneae
6,1351.3579864501953,2400.0,1862.5874938964844,2782.1622924804688,0.007623608689755201,Araneae
7,2449.832344055176,749.0163879394531,2900.0,1089.9986877441406,0.007250912953168154,Araneae
8,1966.2880859375,877.2048950195312,3574.762939453125,2485.7451171875,0.0064097619615495205,Araneae
9,3664.062026977539,1200.0,4178.627639770508,1560.7766723632812,0.0060373758897185326,Araneae
10,3966.5045166015625,1087.652587890625,4164.4417724609375,1300.0,0.005584668833762407,Araneae
11,2883.0126037597656,777.6181335449219,3384.3233337402344,1127.486572265625,0.005340083967894316,Araneae
12,891.212646484375,61.95866012573242,2662.078125,904.7234497070312,0.005117672495543957,Araneae
13,2126.6158599853516,123.26364135742188,2567.6036834716797,500.0,0.004777638707309961,Araneae
14,1291.9851760864258,1918.9632568359375,1794.5670776367188,2380.6738891601562,0.004442255478352308,Araneae
15,3600.0,1642.9224967956543,3679.5101470947266,2001.9356689453125,0.004384694155305624,Araneae
16,893.1855697631836,1961.9086608886719,1384.8447875976562,2347.934539794922,0.004069128539413214,Araneae
17,1034.053939819336,1623.943042755127,1337.7830047607422,2038.2935485839844,0.0028315423987805843,Araneae
18,1128.3599853515625,2846.226215362549,1461.6207885742188,3269.778106689453,0.002830407815054059,Araneae
19,409.5972537994385,1394.7499389648438,604.8864440917969,1629.5674438476562,0.0025939999613910913,Araneae
20,41.36572265625,57.754302978515625,1599.238037109375,784.0687866210938,0.0025196485221385956,Araneae
21,1713.7906036376953,715.0408020019531,2172.602508544922,1168.7818908691406,0.0024496163241565228,Araneae
22,2542.5030670166016,2848.293830871582,2992.176956176758,3283.6607360839844,0.0024447189643979073,Araneae
23,3255.411434173584,1115.2833862304688,3779.471176147461,1515.7381591796875,0.0020387540571391582,Araneae
24,1737.7060852050781,399.08563232421875,2155.8148193359375,697.126708984375,0.001994344172999263,Araneae
25,400.0,217.21139526367188,782.0952453613281,566.4190368652344,0.001941641210578382,Araneae
26,3973.4954528808594,844.4722175598145,4212.105651855469,1192.4200134277344,0.001882697455585003,Araneae
27,1705.4171600341797,1504.5997314453125,3314.735595703125,2433.563720703125,0.0017435929039493203,Araneae
28,1715.2311935424805,2344.8936462402344,2195.116714477539,2821.7772521972656,0.0016678252723067999,Araneae
29,971.035400390625,1262.853858947754,1319.6312866210938,1700.0,0.0015620318008586764,Araneae
30,556.8175201416016,800.0,900.0,1012.2101287841797,0.0014737050514668226,Araneae
31,2007.21923828125,1641.257568359375,3175.61083984375,2340.7373046875,0.0014477747026830912,Araneae
32,3335.594955444336,2000.0,3786.7425842285156,2318.1989135742188,0.0014370318967849016,Araneae
33,1353.9846496582031,1562.5795288085938,1774.4894104003906,1896.6836547851562,0.0013922507641837,Araneae
34,2119.932403564453,2800.0,2592.3055725097656,3278.5103454589844,0.0012783550191670656,Araneae
35,2800.0,1921.1866455078125,3525.02880859375,3178.22021484375,0.0012407286558300257,Araneae
36,2356.4615478515625,2298.1586303710938,2825.6918334960938,2713.9574584960938,0.0012337532825767994,Araneae
37,2035.9270095825195,1986.523193359375,2533.1226806640625,2340.3094787597656,0.0012194430455565453,Araneae
38,1334.6458892822266,2956.0,1793.0223388671875,3224.1612548828125,0.001177686033770442,Araneae
39,1703.7141342163086,1175.0525512695312,2190.119354248047,1587.6109619140625,0.001084687071852386,Araneae
40,2507.944107055664,3073.977996826172,2997.993133544922,3456.0,0.0010278122499585152,Araneae
41,2571.1111602783203,2365.563934326172,2975.6829986572266,2730.8573608398438,0.001008342602290213,Araneae
42,2328.325897216797,727.2823486328125,2702.1229858398438,1122.3219909667969,0.001001993427053094,Araneae
43,14.408514022827148,2344.584228515625,471.7966003417969,3237.9951171875,0.0009858682751655579,Araneae
44,2800.0,2252.1676025390625,3208.5694274902344,2693.3247985839844,0.0009733499027788639,Araneae
45,0.0,0.0,500.0,186.80438232421875,0.0009465695475228131,Araneae
46,1944.9789428710938,1513.1470642089844,2334.5823669433594,1895.1462707519531,0.0009364041616208851,Araneae
47,3753.4652709960938,2017.1506881713867,4191.139801025391,2500.0,0.0009095008717849851,Araneae
48,2886.41552734375,2774.9039916992188,3318.0848846435547,3165.3844299316406,0.0009026078041642904,Araneae
49,1770.133071899414,2987.9126586914062,2191.2277221679688,3456.0,0.000865945010446012,Araneae
50,1333.3953857421875,1037.1563873291016,1797.5301513671875,1491.7242431640625,0.0008558582048863173,Araneae
51,3677.943084716797,0.0,4146.388290405273,304.05755615234375,0.0008453174959868193,Araneae
52,4000.0,1104.229736328125,4363.077880859375,1565.6929931640625,0.0008215878042392433,Araneae
53,3695.1025466918945,1962.3016357421875,4196.391204833984,2302.8820190429688,0.0008156950934790075,Araneae
54,1346.415756225586,1277.542709350586,1768.0883483886719,1700.0,0.0008146266918629408,Araneae
55,2800.0,711.5851135253906,3162.5465087890625,1041.8133239746094,0.0008117359830066562,Araneae
56,2000.0,388.5910949707031,2377.5140380859375,708.608642578125,0.0007954342290759087,Araneae
57,2415.481201171875,1018.3359375,3385.6356658935547,2186.841796875,0.0007622292614541948,Araneae
58,3122.3704223632812,1764.7701721191406,3500.755401611328,2127.0698318481445,0.0007564916159026325,Araneae
59,3313.0370178222656,2771.975555419922,3797.086669921875,3074.9872131347656,0.0007530176662839949,Araneae
60,2400.0,1600.0,2900.0,1938.58935546875,0.0007382972398772836,Araneae
61,1600.0,2369.2122802734375,1981.77197265625,2633.904510498047,0.000722751603461802,Araneae
62,1768.1262817382812,1308.9324035644531,2185.1724548339844,1700.9172897338867,0.0007160541717894375,Araneae
63,957.1299438476562,1538.7983703613281,1386.1429138183594,1899.9755859375,0.0007123462273739278,Araneae
64,484.43448638916016,1886.7827453613281,978.1718292236328,2298.324249267578,0.0007037956966087222,Araneae
65,1266.2530517578125,1685.6380462646484,1527.4695434570312,1985.1560668945312,0.000688092433847487,Araneae
66,3700.653205871582,314.1701354980469,4123.5117111206055,751.9931640625,0.0006826655007898808,Araneae
67,2000.0,1846.134765625,2364.0818481445312,2299.2681579589844,0.0006819413974881172,Araneae
68,2800.0,2875.154022216797,3138.4166870117188,3280.5072326660156,0.0006684089312329888,Araneae
69,1600.0,2000.0,1946.8059692382812,2415.5546264648438,0.0006646524998359382,Araneae
