,xmin,ymin,xmax,ymax,conf,class
0,2384.9940185546875,1363.8941345214844,2406.2239685058594,1386.2253723144531,0.3539799749851227,Araneae
1,2136.343994140625,390.25390625,2500.0,626.2749633789062,0.1931234449148178,Araneae
2,2398.046875,677.1570434570312,4591.39892578125,2628.47607421875,0.03849659115076065,Araneae
3,581.4534301757812,1904.1923217773438,1035.177017211914,2297.837921142578,0.022372879087924957,Araneae
4,402.22771167755127,1322.3653411865234,681.2333984375,1580.9082641601562,0.021193157881498337,Araneae
5,2064.1015014648438,430.55357933044434,2417.209228515625,676.0908203125,0.016173316165804863,Araneae
6,2800.0,2612.2564392089844,2938.0892791748047,2896.338409423828,0.012940989807248116,Araneae
7,425.6248474121094,2795.737823486328,898.2750549316406,3102.543212890625,0.006913115736097097,Araneae
8,939.1676330566406,1517.9181213378906,1300.0,1970.5929870605469,0.005291066598147154,Araneae
9,1755.1754302978516,0.05124509334564209,2193.6815795898438,241.22958374023438,0.004326618276536465,Araneae
10,1293.0418014526367,2902.6317749023438,1786.3301239013672,3271.0714416503906,0.004184369463473558,Araneae
11,1328.074203491211,0.0,1772.6203918457031,287.0325622558594,0.004127142019569874,Araneae
12,1138.6264953613281,2980.2373943328857,1300.0,3109.5620880126953,0.0038890293799340725,Araneae
13,2969.27197265625,172.06369018554688,4518.28662109375,2399.258056640625,0.003344015683978796,Araneae
14,2000.0,38.23080062866211,2384.8735961914062,354.94061279296875,0.003309388644993305,Araneae
15,1709.8140258789062,41.86723327636719,2164.8338775634766,474.6268615722656,0.00310629908926785,Araneae
16,718.6854248046875,0.0,1190.195068359375,170.65106201171875,0.002917543053627014,Araneae
17,2803.5517578125,455.5871887207031,4415.21826171875,2076.465576171875,0.0027266661636531353,Araneae
18,2505.1172409057617,1078.1710510253906,2972.254852294922,1475.6820373535156,0.002634564181789756,Araneae
19,3737.9932861328125,2800.0,4150.2410888671875,3302.1668395996094,0.0024692427832633257,Araneae
20,2502.618408203125,365.87994384765625,2981.304153442383,758.8346557617188,0.0022499035112559795,Araneae
21,913.6907119750977,400.0,1378.7930450439453,729.4432067871094,0.002198402304202318,Araneae
22,4.645349025726318,1559.1011962890625,537.7278442382812,2662.1162109375,0.0021228771656751633,Araneae
23,324.31622314453125,0.0,825.4713134765625,212.6667022705078,0.0019441943150013685,Araneae
24,505.2156448364258,103.12273406982422,997.2677307128906,463.73480224609375,0.0016675450606271625,Araneae
25,3935.8340759277344,2000.0,4297.100250244141,2467.3743591308594,0.001566380145959556,Araneae
26,1808.3116455078125,986.6345825195312,1968.9496154785156,1132.7760314941406,0.0013933941954746842,Araneae
27,877.3457489013672,2000.0,1300.0,2334.783447265625,0.001378433546051383,Araneae
28,2064.244758605957,2721.990020751953,2588.8614654541016,3085.0348510742188,0.0013701864518225193,Araneae
29,2516.854522705078,14.662480354309082,2921.7925415039062,446.86279296875,0.0013542842352762818,Araneae
30,1717.694709777832,2707.973175048828,2199.1353454589844,3143.734649658203,0.0013361278688535094,Araneae
31,1113.9635925292969,2676.9039306640625,1460.5926513671875,2989.150909423828,0.0013235663063824177,Araneae
32,2400.0,363.54815673828125,2760.745391845703,695.1364135742188,0.0012751846807077527,Araneae
