,xmin,ymin,xmax,ymax,conf,class
0,2849.71240234375,883.8566284179688,4522.5947265625,2734.85693359375,0.8361359238624573,Araneae
1,1.0561705827713013,1769.73779296875,484.5588073730469,3228.55126953125,0.11024236679077148,Araneae
2,3991.4176330566406,1500.6725769042969,4144.778778076172,1714.5036010742188,0.02489309199154377,Araneae
3,1295.5530319213867,73.45064544677734,1764.4923553466797,500.0,0.02081020176410675,Araneae
4,478.6288757324219,128.41224670410156,979.4261169433594,500.0,0.01205036137253046,Araneae
5,1470.653564453125,34.78937530517578,3747.403076171875,759.96923828125,0.009732160717248917,Araneae
6,1724.4474868774414,2800.0,2188.9432373046875,3257.6903381347656,0.008744611404836178,Araneae
7,400.0,1992.4922485351562,821.8693237304688,2210.8657836914062,0.005927221849560738,Araneae
8,1329.5657958984375,821.4633178710938,3879.573486328125,2835.567626953125,0.005421509966254234,Araneae
9,1336.550521850586,0.0,1781.4891357421875,285.9992370605469,0.00539368437603116,Araneae
10,3695.3797302246094,800.0,4176.452880859375,1209.2569274902344,0.005178562831133604,Araneae
11,526.3716812133789,1168.8523254394531,831.4224853515625,1406.3417358398438,0.004771221894770861,Araneae
12,2884.208869934082,2737.96728515625,3389.189910888672,3136.608184814453,0.004001577850431204,Araneae
13,597.7452392578125,767.2572021484375,2740.052978515625,2993.280029296875,0.0039076549001038074,Araneae
14,1811.0633544921875,17.267650604248047,3900.973876953125,787.0975341796875,0.00388894765637815,Araneae
15,2134.8663635253906,0.0,2573.416549682617,251.8917999267578,0.0037705509457737207,Araneae
16,3263.0043983459473,2862.5243911743164,3790.2559814453125,3295.7864685058594,0.0037216024938970804,Araneae
17,2642.671630859375,747.1030883789062,3902.83447265625,1630.2578125,0.003542828606441617,Araneae
18,2480.5254440307617,4.192053318023682,4171.43798828125,784.138427734375,0.003340889932587743,Araneae
19,1723.187255859375,1069.9837646484375,3510.043701171875,2851.18359375,0.0031874568667262793,Araneae
20,2911.7146606445312,2883.0066680908203,3351.1380615234375,3316.635284423828,0.0031250801403075457,Araneae
21,3705.0924072265625,2830.4155349731445,4183.391571044922,3321.857879638672,0.003075176849961281,Araneae
22,3094.43798828125,1773.3525390625,4148.7294921875,2862.31201171875,0.0030117519199848175,Araneae
23,2000.0,2810.111904144287,2464.102264404297,3273.886444091797,0.0027979265432804823,Araneae
24,3688.962532043457,1978.462646484375,4140.784927368164,2355.0645141601562,0.0024426858872175217,Araneae
25,1504.6629638671875,516.4918823242188,3507.546875,2070.154541015625,0.002419202122837305,Araneae
26,554.0662841796875,1925.5934753417969,900.0,2344.3656005859375,0.002411040710285306,Araneae
27,2532.944061279297,2738.6998291015625,2979.376937866211,3126.9517517089844,0.00236100354231894,Araneae
28,2315.616455078125,1833.83740234375,3878.951904296875,2806.393310546875,0.002131656976416707,Araneae
29,2800.0,63.67856979370117,4385.42041015625,825.3203125,0.002124696271494031,Araneae
30,2938.9815826416016,785.8628845214844,3382.166748046875,1163.4383544921875,0.002123986603692174,Araneae
31,349.86981201171875,139.47677612304688,740.5633850097656,500.0,0.0020864466205239296,Araneae
32,2175.57421875,2092.09033203125,3381.676528930664,2856.392578125,0.0020504987332969904,Araneae
33,523.3204803466797,785.5043334960938,2025.588134765625,1533.518798828125,0.0018928167410194874,Araneae
34,1971.008056640625,2227.291259765625,3126.9638671875,2848.6162109375,0.0018829978071153164,Araneae
35,854.215087890625,563.1759643554688,2364.045166015625,1390.7906494140625,0.0018704765243455768,Araneae
36,3785.1443786621094,2800.886118412018,3964.6841430664062,2898.8121032714844,0.0018531210953369737,Araneae
37,1200.0,2800.0,1700.0,3134.7650451660156,0.0018446786561980844,Araneae
38,3339.365234375,9.11260986328125,4432.271484375,551.295166015625,0.0017093330388888717,Araneae
39,2490.643928527832,0.0,2996.2073822021484,320.0998229980469,0.001636251574382186,Araneae
40,2930.559280395508,1200.0,3300.0,1535.1265869140625,0.0015820905100554228,Araneae
41,1477.4110107421875,918.3115997314453,2963.9248046875,2338.59423828125,0.0015769393648952246,Araneae
42,2718.7169189453125,1174.9096069335938,3205.4141845703125,1490.2115478515625,0.0015642085345461965,Araneae
43,2800.0,0.0,3173.5740661621094,205.7241973876953,0.0015412918291985989,Araneae
