,xmin,ymin,xmax,ymax,conf,class
0,1077.96923828125,10.903435707092285,2611.072265625,630.2357788085938,0.9033044576644897,Araneae
1,2.121350049972534,1065.7265625,859.2157287597656,2713.436279296875,0.19009825587272644,Araneae
2,943.6353759765625,934.2296142578125,3444.6044921875,2776.537353515625,0.03018329106271267,Araneae
3,2865.8581619262695,183.86888122558594,3351.4305572509766,652.2186279296875,0.01605622097849846,Araneae
4,3501.9891052246094,717.6141662597656,4026.4261169433594,1150.2743835449219,0.014777171425521374,Araneae
5,2909.8688735961914,1181.3088989257812,3397.4866333007812,1558.9482727050781,0.007860658690333366,Araneae
6,2512.6399536132812,309.5115966796875,2982.6063385009766,693.5217895507812,0.006220555864274502,Araneae
7,2290.06884765625,1339.7225341796875,3859.11279296875,2808.2417602539062,0.0053555103950202465,Araneae
8,903.7925720214844,734.2351989746094,1384.2683410644531,1154.5557861328125,0.004609018564224243,Araneae
9,2920.104850769043,1962.6931457519531,3399.5491943359375,2352.7706298828125,0.004098583944141865,Araneae
10,2520.7096099853516,704.9945678710938,2992.2779083251953,1151.4862670898438,0.004048878792673349,Araneae
11,43.479820251464844,308.8819885253906,1798.6499481201172,788.2639770507812,0.003804796142503619,Araneae
12,2063.638427734375,2442.53955078125,3209.84033203125,3083.4722900390625,0.00303873629309237,Araneae
13,1212.416259765625,2163.384033203125,2342.08642578125,2743.598114013672,0.0030363709665834904,Araneae
14,1749.4588012695312,0.0,2189.020538330078,350.5627136230469,0.0029839579947292805,Araneae
15,317.4308166503906,2091.571449279785,398.34112548828125,2151.076385498047,0.002955199684947729,Araneae
16,483.830810546875,260.0440979003906,984.3446655273438,561.3378601074219,0.002923723543062806,Araneae
17,918.8185195922852,1190.2040100097656,1393.2776489257812,1516.4503479003906,0.0028987096156924963,Araneae
18,2494.8205490112305,1973.3222045898438,2994.236328125,2377.3734130859375,0.002751909662038088,Araneae
19,513.8092269897461,2816.7221069335938,984.1838836669922,3233.9085693359375,0.00256279855966568,Araneae
20,1310.8080368041992,1903.9131164550781,1797.3284606933594,2294.9502563476562,0.0023060981184244156,Araneae
21,1304.5260162353516,742.8815612792969,1794.1328125,1125.5573120117188,0.002259862143546343,Araneae
22,2503.5917739868164,0.0,2997.837356567383,327.29498291015625,0.002120795426890254,Araneae
23,1600.0,2196.17041015625,2383.423583984375,2687.9990234375,0.00202193483710289,Araneae
24,2092.5472259521484,1502.7322692871094,2587.014434814453,1930.5049438476562,0.001939280773513019,Araneae
25,1704.7492065429688,1179.8588562011719,2180.489776611328,1542.6783752441406,0.0018540526507422328,Araneae
26,3600.0,356.7226867675781,4100.0,597.7999877929688,0.0018390975892543793,Araneae
27,914.0570678710938,2316.31982421875,1386.8567962646484,2758.5188903808594,0.0018361229449510574,Araneae
28,4165.941436767578,0.0,4608.0,286.20391845703125,0.0017227804055437446,Araneae
29,3297.8804931640625,2800.0,3791.9471282958984,3256.5308227539062,0.001666311058215797,Araneae
30,1128.6500244140625,308.3523864746094,1567.5267333984375,633.6247863769531,0.001652720500715077,Araneae
31,3200.0,1911.3516845703125,3566.3980407714844,2313.258819580078,0.0016462260391563177,Araneae
32,886.1330032348633,2476.5059509277344,1355.9884948730469,2891.564697265625,0.0015934964176267385,Araneae
33,897.3918075561523,2800.0,1375.3995056152344,3262.539581298828,0.001570733729749918,Araneae
34,1963.94189453125,2463.143310546875,2882.290771484375,3083.6959838867188,0.001570578315295279,Araneae
35,3240.7176513671875,1131.0729064941406,3700.0247955322266,1487.4043579101562,0.0015101057942956686,Araneae
36,2902.77254486084,720.9725952148438,3396.3807373046875,1218.8163757324219,0.001473439042456448,Araneae
37,3705.861572265625,1547.4086608886719,4195.879364013672,1948.7586975097656,0.0014497815864160657,Araneae
38,2400.0,400.0,2823.0685119628906,710.1383056640625,0.0014490195317193866,Araneae
39,2131.357955932617,0.0,2532.373046875,209.9152069091797,0.0013942549703642726,Araneae
40,3390.6807403564453,0.0,3902.3988647460938,308.9656982421875,0.0013389233499765396,Araneae
41,1743.2486572265625,710.3170471191406,2188.799102783203,1185.56982421875,0.0012946256902068853,Araneae
42,2400.0,2000.0,2796.767608642578,2330.3510131835938,0.0012639263877645135,Araneae
43,1962.586669921875,2230.6886596679688,2991.880416870117,2857.177978515625,0.0012442044680938125,Araneae
44,2705.529510498047,1153.89013671875,3152.057891845703,1542.0232238769531,0.0011994295055046678,Araneae
45,0.0,2242.1168365478516,224.30825805664062,2669.8671264648438,0.001194623066112399,Araneae
46,1717.845443725586,1566.7465209960938,2198.756118774414,1994.0444946289062,0.0011699058813974261,Araneae
47,537.3179931640625,2766.0888061523438,993.7783203125,3088.0054931640625,0.0011279849568381906,Araneae
48,1693.2280044555664,2800.0,2178.7127990722656,3252.7691040039062,0.0011251956457272172,Araneae
49,400.0,0.0,900.0,286.0599670410156,0.0011106060119345784,Araneae
50,2113.939521789551,1970.3849182128906,2540.831512451172,2369.7460021972656,0.0010995084885507822,Araneae
51,1569.8011779785156,297.53961181640625,2009.2678527832031,643.0613555908203,0.001080215908586979,Araneae
52,0.0,1965.3930053710938,227.4353790283203,2194.6173706054688,0.001071212231181562,Araneae
53,2087.427993774414,745.5184020996094,2543.1988220214844,1180.7016296386719,0.0010537158232182264,Araneae
54,97.9095458984375,0.0,502.6257019042969,366.6460876464844,0.001028400962240994,Araneae
55,1200.0,779.8873291015625,1538.046630859375,1120.5299987792969,0.0010242874268442392,Araneae
56,3702.8201904296875,785.7226867675781,4195.5457763671875,1177.5569458007812,0.001013938570395112,Araneae
57,3702.5186309814453,1920.9465942382812,4190.779510498047,2366.4546508789062,0.0010105168912559748,Araneae
58,879.4239959716797,345.89068603515625,1300.0,573.4689178466797,0.00098642916418612,Araneae
59,2000.039055943489,2142.766815185547,2277.8466186523438,2431.9820861816406,0.000945860578212887,Araneae
