,xmin,ymin,xmax,ymax,conf,class
0,1663.2225341796875,2044.0111083984375,3238.25048828125,3217.492919921875,0.6134396195411682,Araneae
1,959.732666015625,1817.882568359375,2726.607177734375,3179.122802734375,0.2744155526161194,Araneae
2,42.188377380371094,17.77203369140625,1733.4256591796875,477.7843017578125,0.14214923977851868,Araneae
3,2686.268310546875,732.2130126953125,4608.0,2291.504638671875,0.10817423462867737,Araneae
4,2368.4381103515625,2048.7434616088867,2465.984306335449,2344.074493408203,0.055846016854047775,Araneae
5,1760.40283203125,2805.7366847991943,2464.97216796875,3210.611572265625,0.04926392808556557,Araneae
6,1094.477783203125,2145.8583984375,1995.6500244140625,3216.10009765625,0.02512020245194435,Araneae
7,659.4220275878906,1234.1095428466797,897.9796447753906,1503.1873779296875,0.02153770998120308,Araneae
8,1202.7688026428223,400.2841830253601,1593.9082641601562,557.5729064941406,0.015088209882378578,Araneae
9,701.733154296875,32.48960876464844,1122.1847534179688,448.671875,0.011842899024486542,Araneae
10,2878.518585205078,1186.6092529296875,3398.459716796875,1579.4944152832031,0.008378301747143269,Araneae
11,1276.799560546875,3003.9576110839844,2580.349365234375,3404.70703125,0.007219443563371897,Araneae
12,2524.6475677490234,1170.7498168945312,2974.2820739746094,1565.8037719726562,0.006264037452638149,Araneae
13,2114.6777954101562,693.1668395996094,2595.147186279297,1124.4605102539062,0.005588755942881107,Araneae
14,2326.814422607422,2695.54296875,2752.808868408203,2971.2120819091797,0.005189254879951477,Araneae
15,2495.1106567382812,759.8601684570312,2996.0581817626953,1154.15869140625,0.005130855832248926,Araneae
16,3277.344062805176,259.2044372558594,3785.9615325927734,771.012451171875,0.005015140864998102,Araneae
17,215.5227508544922,2183.69873046875,830.6581115722656,3165.176025390625,0.004600741434842348,Araneae
18,452.2349853515625,377.53131103515625,993.2631530761719,761.6609497070312,0.0037926246877759695,Araneae
19,4231.71662902832,194.6929931640625,4608.0,601.0593872070312,0.0034538796171545982,Araneae
20,1418.512939453125,94.1436538696289,3449.2587890625,815.227294921875,0.003309096209704876,Araneae
