,xmin,ymin,xmax,ymax,conf,class
0,694.2230834960938,227.53529357910156,3792.43994140625,1670.8221435546875,0.4994616210460663,Araneae
1,3003.153564453125,708.796630859375,4088.348388671875,1368.6558837890625,0.23935645818710327,Araneae
2,3364.42822265625,1385.9583740234375,4496.311676025391,1794.4224853515625,0.158067524433136,Araneae
3,3488.389404296875,1707.8477783203125,4341.952713012695,2705.27392578125,0.09743215143680573,Araneae
4,918.654296875,2654.012451171875,3039.8291015625,3456.0,0.027910299599170685,Araneae
5,53.4214973449707,1804.7197265625,689.1427001953125,2318.35107421875,0.02419670857489109,Araneae
6,3953.0850524902344,0.0,4100.0,497.1036376953125,0.02285042218863964,Araneae
7,842.1143188476562,2598.532958984375,4040.05908203125,3021.98974609375,0.020941399037837982,Araneae
8,2980.670654296875,2077.974609375,4160.68212890625,2791.209259033203,0.01749560981988907,Araneae
9,4000.0,1946.8629760742188,4603.528747558594,2185.691375732422,0.013866784982383251,Araneae
10,3600.0,1569.8008117675781,4100.0,1723.6653060913086,0.012771068140864372,Araneae
11,4000.0,400.0,4546.248840332031,563.0776824951172,0.012047131545841694,Araneae
12,2776.962646484375,1115.0521240234375,3802.97900390625,1378.18603515625,0.0062260315753519535,Araneae
13,2190.7001953125,2539.7451171875,4335.13037109375,3456.0,0.005292688496410847,Araneae
14,640.4573974609375,1058.312744140625,1850.84033203125,2459.970458984375,0.003543168306350708,Araneae
15,1182.4357299804688,1513.0164184570312,1299.6268310546875,1795.0001068115234,0.0033758196514099836,Araneae
16,814.8550415039062,413.32263946533203,2532.8212890625,1109.5352783203125,0.0031450283713638783,Araneae
17,3200.0,267.73370361328125,4074.139892578125,857.175048828125,0.003136339597404003,Araneae
18,1501.2606201171875,2875.417724609375,2063.595245361328,3403.107666015625,0.0020944990683346987,Araneae
19,4000.0,1600.0,4499.127960205078,1725.031135559082,0.001996937906369567,Araneae
20,2800.0,2868.7984924316406,3103.981201171875,2900.0,0.0018885325407609344,Araneae
21,3280.359375,2539.400390625,4533.128662109375,3322.980224609375,0.0018398759420961142,Araneae
22,800.5366802215576,2305.984130859375,4057.3219299316406,2900.0,0.0017205937765538692,Araneae
23,3759.9713439941406,2800.0,4100.0,2930.358917236328,0.0015032357769086957,Araneae
24,4000.0,400.0,4178.013092041016,448.847599029541,0.001475574797950685,Araneae
25,4004.1409492492676,2971.115547180176,4422.931854248047,3323.9331665039062,0.0013692080974578857,Araneae
26,3230.2167053222656,2400.1730859279633,3679.3903198242188,2489.10302734375,0.0013635396026074886,Araneae
27,4109.62255859375,1600.1134306192398,4603.055389404297,1685.761604309082,0.0012797437375411391,Araneae
28,1600.0,397.86968994140625,2100.0,535.5017700195312,0.0012484026374295354,Araneae
29,4000.0,713.3434448242188,4335.778228759766,944.4022674560547,0.0011810817522928119,Araneae
30,2000.0,1200.0,2402.6965942382812,1272.0835266113281,0.0011809433344751596,Araneae
31,4000.0,2000.0873565673828,4608.0,2068.496047973633,0.0011475856881588697,Araneae
32,3895.7249755859375,1435.398193359375,3953.860107421875,1524.8402709960938,0.001137681887485087,Araneae
33,3337.62255859375,325.4773254394531,4100.0,940.6179809570312,0.0010975844925269485,Araneae
34,2000.0,2777.5275268554688,2237.3592376708984,2943.484878540039,0.0010134807089343667,Araneae
35,2800.0,1543.3485412597656,3229.4810791015625,1767.3427124023438,0.0008799268398433924,Araneae
36,1023.7205505371094,1633.8329467773438,1300.0,1700.0,0.0007910097483545542,Araneae
37,752.7979736328125,2800.0,1035.7459716796875,2967.9990844726562,0.0007721135625615716,Araneae
38,2800.0,1747.4100646972656,3300.0,2150.395751953125,0.0007661865674890578,Araneae
39,2980.7806243896484,1956.5113525390625,3089.248260498047,2015.359130859375,0.0007073570741340518,Araneae
40,2800.0,1600.1215159893036,3296.0387573242188,1655.7524375915527,0.0007059647468850017,Araneae
41,4511.271636962891,1718.204689025879,4608.0,2100.0,0.0006623135413974524,Araneae
42,1075.5384826660156,160.1041259765625,1185.3963317871094,215.17286682128906,0.0006423404556699097,Araneae
43,4000.0,2956.0,4150.036483764648,3332.6572875976562,0.000608856207691133,Araneae
44,2800.0,1967.7290344238281,2968.996795654297,2167.821517944336,0.0005974526866339147,Araneae
45,4000.0,2468.986747741699,4313.412460327148,2900.0,0.0005887198494747281,Araneae
46,2800.0,2956.0808358192444,3162.7794189453125,3016.9137420654297,0.0005596581613644958,Araneae
47,3600.0,756.3697814941406,3778.2052459716797,905.5097351074219,0.0005252565606497228,Araneae
48,2381.002960205078,1323.3896713256836,2458.8578338623047,1635.0146789550781,0.0005186573253013194,Araneae
49,3218.50927734375,697.3382568359375,3299.6826782226562,768.1080322265625,0.00048821885138750076,Araneae
50,4066.83251953125,2473.917091369629,4306.896820068359,2892.9273681640625,0.0004858677857555449,Araneae
51,2414.1551971435547,1735.1717834472656,2894.749969482422,2100.0,0.00042545952601358294,Araneae
52,3084.0866088867188,1863.6275634765625,3482.5613403320312,2118.987823486328,0.0004203407443128526,Araneae
53,4048.4825019836426,800.0897824764252,4571.221740722656,872.3838806152344,0.0003748777962755412,Araneae
54,400.0,2000.0,749.6879577636719,2173.456039428711,0.00035018110065720975,Araneae
55,800.0,1200.0,1192.397216796875,1311.3267440795898,0.000347115914337337,Araneae
56,4102.910026550293,2400.208353996277,4605.613464355469,2478.274269104004,0.0003367388853803277,Araneae
57,3200.052535533905,266.67388916015625,3302.6858673095703,500.0,0.000334963173372671,Araneae
58,3200.0,3254.7247009277344,3435.4837341308594,3300.0,0.0003279908560216427,Araneae
59,2000.0,2800.0355660915375,2406.5075073242188,2880.409225463867,0.0003141619963571429,Araneae
60,1690.968132019043,3194.6958618164062,2070.616729736328,3456.0,0.00030278167105279863,Araneae
61,3200.0,2000.0,3714.6012573242188,2153.9425659179688,0.0003002325538545847,Araneae
62,2294.00146484375,2246.063232421875,3048.940673828125,2742.378173828125,0.00029564634314738214,Araneae
63,2404.2261419296265,1382.9568786621094,2499.753387451172,1518.5042419433594,0.0002870921161957085,Araneae
64,400.0,2800.003269314766,900.0,2881.688591003418,0.0002654599957168102,Araneae
65,2540.571334838867,1844.6021575927734,2658.790496826172,1968.7427062988281,0.0002607185742817819,Araneae
66,800.0,400.0,1297.2976684570312,560.7529602050781,0.00025944228400476277,Araneae
67,1600,2473.509796142578,1919.2690734863281,2500.0,0.000252945494139567,Araneae
68,473.68607330322266,1600.0,836.0147094726562,2022.0708923339844,0.00023904761474113911,Araneae
69,1200.0,308.6484680175781,1293.7145919799805,500.0,0.00023307205992750823,Araneae
70,4268.708190917969,400.2040922641754,4608.0,484.78228759765625,0.00022132563753984869,Araneae
71,118.41020202636719,2047.6019897460938,498.9964599609375,2100.0,0.00021002403809688985,Araneae
72,3600.0,2943.090301513672,3938.370574951172,3052.825508117676,0.00019937580509576946,Araneae
73,800.0,2000.034922361374,1160.0706176757812,2040.9700927734375,0.000198933164938353,Araneae
74,4099.432037353516,1200.0971734523773,4608.0,1291.9101257324219,0.0001825311774155125,Araneae
75,2000.0,1544.3254089355469,2222.857406616211,1764.457504272461,0.00017456099158152938,Araneae
76,1600.0,2400.0,1987.3404846191406,2473.4181518554688,0.00017244457558263093,Araneae
77,1200.0,1200.2175033092499,1693.6126708984375,1292.0313034057617,0.00015347851149272174,Araneae
78,1600.0,99.9980239868164,1980.4015502929688,307.5762939453125,0.0001398786116624251,Araneae
79,49.699676513671875,400.0557482242584,500.0,467.7082748413086,0.00013722425501327962,Araneae
