,xmin,ymin,xmax,ymax,conf,class
0,184.38441467285156,24.486684799194336,3204.57470703125,1429.1131591796875,0.8937267661094666,Araneae
1,2119.990966796875,240.9640350341797,3210.798095703125,1174.3514404296875,0.02452853135764599,Araneae
2,257.0172424316406,277.69525146484375,3689.2294921875,2435.4814453125,0.014716281555593014,Araneae
3,1600.0,400.0,1905.359619140625,494.9326477050781,0.007801310159265995,Araneae
4,1600.0,409.3045349121094,1844.9506072998047,500.0,0.0056007020175457,Araneae
5,3293.625244140625,905.8143920898438,4500.0,1918.2117919921875,0.004025445785373449,Araneae
6,1252.0909309387207,400.0,1714.3154754638672,578.6433715820312,0.0033309401478618383,Araneae
7,37.38119888305664,1797.9071044921875,3503.882080078125,3453.5068359375,0.0024796591605991125,Araneae
8,3964.009521484375,1838.177001953125,4402.134796142578,3257.927001953125,0.00209206179715693,Araneae
9,1200.0,1059.1545715332031,1420.3152923583984,1372.6205749511719,0.002049338771030307,Araneae
10,280.9622497558594,235.1008758544922,1156.8321533203125,1279.3359375,0.002042806474491954,Araneae
11,4000.0,400.0,4508.799713134766,479.58815002441406,0.0019942179787904024,Araneae
12,143.66732788085938,2458.057861328125,1918.6466064453125,2969.5357360839844,0.001808027271181345,Araneae
13,248.905029296875,2154.913818359375,1290.913818359375,2871.4501953125,0.001290435204282403,Araneae
14,4043.9750213623047,2872.165069580078,4512.1285400390625,2900.0,0.0012871791841462255,Araneae
15,68.68128967285156,2752.43603515625,1162.1060791015625,3116.529296875,0.0011320075718685985,Araneae
16,4108.029289722443,2181.414031982422,4250.418014526367,2498.1699829101562,0.0011204477632418275,Araneae
17,2400.0,2311.5494689941406,2625.0714569091797,2575.5730895996094,0.0009879645658656955,Araneae
18,1200.0,1200.2469182014465,1688.76953125,1262.6764373779297,0.0008223710465244949,Araneae
19,4027.608835220337,2800.062644481659,4601.8055419921875,2852.9749641418457,0.0007967538549564779,Araneae
20,2029.43434715271,1564.0956420898438,2494.372833251953,1744.950942993164,0.0007151819881983101,Araneae
21,2400.352157652378,1698.3808135986328,2430.1939544677734,1849.7545471191406,0.0007110666483640671,Araneae
22,400.0,2956.0,900.0,3050.7913208007812,0.0006711962632834911,Araneae
23,4000.0,800.0,4503.016998291016,934.5648040771484,0.000647936831228435,Araneae
24,4000.0,2956.0,4606.199371337891,3134.44970703125,0.0006430684588849545,Araneae
25,1200.0,400.0,1581.9386291503906,527.9133071899414,0.0006421128055080771,Araneae
26,240.8126220703125,3008.254440307617,3063.162353515625,3456.0,0.000635513395536691,Araneae
27,1600.0,2400.0,2095.9378662109375,2492.3353881835938,0.0005900588585063815,Araneae
28,1412.5758209228516,1059.891845703125,1550.0295104980469,1204.1143798828125,0.0005651881801895797,Araneae
29,274.6817321777344,2586.54052734375,1346.436279296875,2963.246826171875,0.0005551160429604352,Araneae
30,800.0,2400.0,1145.5422668457031,2455.444953918457,0.0005392979364842176,Araneae
31,175.74215698242188,2800.1985788345337,499.6404724121094,2855.05802154541,0.0004980143858119845,Araneae
32,2434.3281860351562,2437.0201988220215,2500.0,2602.0250854492188,0.0004829198878724128,Araneae
33,2400.0,747.25390625,2574.6639099121094,900.0,0.00046904783812351525,Araneae
34,3204.6040058135986,2956.0,3695.6569213867188,3052.990074157715,0.0004396369040478021,Araneae
35,555.1007690429688,1266.7697525024414,627.2470703125,1353.729232788086,0.00042645863140933216,Araneae
36,1600.0,990.330322265625,1791.5447998046875,1300.0,0.0004126269486732781,Araneae
37,2454.904758453369,2000.0,2900.0,2087.0762100219727,0.0003865452890750021,Araneae
38,800.0,2775.4740600585938,1190.4350891113281,2955.897430419922,0.00038243463495746255,Araneae
39,4033.0714683532715,2243.006607055664,4128.129058837891,2392.215057373047,0.00037435514968819916,Araneae
40,2800.0,2000.0,3038.6558990478516,2138.5071563720703,0.0003231791197322309,Araneae
41,0.0,2384.537353515625,500.0,2566.224395751953,0.000299194740364328,Araneae
42,2466.697265625,949.3444213867188,3945.2390747070312,1623.1905517578125,0.0002950096968561411,Araneae
43,1817.4559326171875,874.5588989257812,3251.86474609375,1224.6422119140625,0.00028738786932080984,Araneae
