,xmin,ymin,xmax,ymax,conf,class
0,2992.447509765625,62.653648376464844,4562.00341796875,1195.7830810546875,0.3988756835460663,Araneae
1,1635.5030517578125,386.81195068359375,4355.321746826172,2221.331298828125,0.29332154989242554,Araneae
2,3210.0563049316406,222.88194274902344,3381.556655883789,492.2710876464844,0.251519113779068,Araneae
3,206.42323303222656,2109.2080078125,1879.7301025390625,3012.624267578125,0.2152937799692154,Araneae
4,4108.0,902.978515625,4307.549407958984,1299.1962890625,0.051796264946460724,Araneae
5,4108.0,1062.9592895507812,4374.677581787109,1491.6260681152344,0.04951458051800728,Araneae
6,173.99485778808594,2253.4225006103516,693.9790344238281,2680.2545166015625,0.045191068202257156,Araneae
7,726.8449096679688,57.29441833496094,2125.53515625,821.2220458984375,0.020995551720261574,Araneae
8,3600.0,430.06353759765625,4006.2127075195312,500.0,0.014674738049507141,Araneae
9,400.0,2064.881103515625,1949.771484375,2627.026611328125,0.007147765252739191,Araneae
10,993.6390991210938,1258.318115234375,4287.12353515625,2872.172119140625,0.006410982459783554,Araneae
11,406.35231733322144,2485.916046142578,592.4330596923828,2697.6515502929688,0.006008366588503122,Araneae
12,2800.0,2000.0,3295.897918701172,2080.485794067383,0.004784529097378254,Araneae
13,2043.8704833984375,2292.751708984375,2777.16015625,2842.041748046875,0.0036129376385360956,Araneae
14,179.09912109375,2925.975830078125,2547.08251953125,3335.5718688964844,0.0031065428629517555,Araneae
15,2617.2243041992188,1866.0895385742188,2716.2256774902344,1974.9022521972656,0.0026804448571056128,Araneae
16,4108.0,1200.0,4336.566604614258,1652.7259826660156,0.0021679385099560022,Araneae
17,2800.0,66.2638168334961,2993.595733642578,451.0346374511719,0.0015893711242824793,Araneae
18,1181.1758422851562,2894.368698120117,1338.0041198730469,3298.0315551757812,0.001419280655682087,Araneae
19,2400.177788734436,400.0,2894.3583374023438,476.33274841308594,0.001200182712636888,Araneae
20,659.6485595703125,1159.571044921875,2236.59326171875,2601.343505859375,0.0011289642425253987,Araneae
21,2800.0,1493.8211364746094,3011.5626831054688,1762.0141906738281,0.0008382145897485316,Araneae
22,400.0,2000.0,751.4582214355469,2071.4985885620117,0.0007820343016646802,Araneae
23,2400,870.6990356445312,2779.2457580566406,900.0,0.0007738202693872154,Araneae
24,4000.0,1933.2431335449219,4446.747772216797,2191.905075073242,0.0007653266075067222,Araneae
25,400.0,400.1589000225067,867.96484375,429.4898090362549,0.0006868011550977826,Araneae
26,2000.0,335.3492736816406,2386.3928833007812,500.0,0.0006684497348032892,Araneae
27,3251.2767791748047,2000.0,3700.0,2149.405242919922,0.0006302434485405684,Araneae
28,4000.0,2956.0,4416.097839355469,3076.9309844970703,0.0005983932642266154,Araneae
29,2227.8443756103516,2503.4959106445312,2337.1367797851562,2587.4542541503906,0.0005526331951841712,Araneae
30,3600.0,1600.0,4013.5345458984375,1695.409652709961,0.0005175935220904648,Araneae
31,2800.0,400.1016616821289,3300.0,535.1425628662109,0.0004984147381037474,Araneae
32,473.89015197753906,2800.1354575157166,783.9762268066406,2840.5005111694336,0.0004927099798806012,Araneae
33,3200.0,338.9072265625,3513.744842529297,626.2760925292969,0.0004782391188200563,Araneae
34,3200.0,1200.0,3632.311767578125,1411.0501098632812,0.00046411657240241766,Araneae
35,470.16534423828125,800.1539647579193,895.8067016601562,870.8582077026367,0.0004640592960640788,Araneae
36,984.7477264404297,1167.98486328125,2139.361328125,2521.23974609375,0.00045937616960145533,Araneae
37,4050.800037384033,2400.0,4450.877197265625,2553.821533203125,0.0004389017994981259,Araneae
38,4000.0,1600.0,4566.225921630859,1716.603042602539,0.0004331553354859352,Araneae
39,404.4762849807739,1200.2398520708084,784.1943359375,1234.1592979431152,0.00039023315184749663,Araneae
40,3428.535675048828,1270.5401153564453,3495.2990112304688,1370.7936248779297,0.00036291772266849875,Araneae
41,2400.0,2459.942108154297,2731.643524169922,2500.0,0.0003529976529534906,Araneae
42,2000.0,2956.0,2385.587890625,3091.4078674316406,0.0003511676623020321,Araneae
43,3606.2779426574707,400.049152970314,4100.0,449.6459846496582,0.00034333535586483777,Araneae
44,400.0,2956.0,900.0,3104.9003143310547,0.0003329281462356448,Araneae
45,4160.599807739258,805.8039245605469,4304.000183105469,888.54150390625,0.00031330622732639313,Araneae
46,2071.1158752441406,75.88770294189453,2500.0,392.09197998046875,0.00031164841493591666,Araneae
47,4108.0,2956.068536400795,4595.261627197266,2994.0435638427734,0.0002765536482911557,Araneae
48,2557.634078979492,1600.0,2917.11141204834,1659.376537322998,0.00026793815777637064,Araneae
49,210.58616638183594,2464.5303649902344,500.0,2499.801055908203,0.00024702836526557803,Araneae
50,4109.377618312836,400.0,4447.1651611328125,500.0,0.0002283960347995162,Araneae
51,400.0,3114.143280029297,778.6263122558594,3289.0846252441406,0.00019513792358338833,Araneae
52,2427.860116958618,2400.1926481723785,2897.1638793945312,2466.1967010498047,0.00019007375522051007,Araneae
53,3477.957763671875,2726.838134765625,3932.538818359375,3215.194091796875,0.00018940346490126103,Araneae
54,1201.2503147125244,873.8844909667969,1550.7958068847656,900.0,0.00018256546172779053,Araneae
55,4108.0,1200.1002550125122,4603.985595703125,1265.2991333007812,0.00017655498231761158,Araneae
56,2382.754669189453,2638.553909301758,2475.0355682373047,2806.777587890625,0.00016642536502331495,Araneae
57,2800.0,400.2121388912201,3290.199188232422,454.2641296386719,0.00016074615996330976,Araneae
58,3171.0855102539062,0.0,3321.801040649414,115.08766174316406,0.00014402811939362437,Araneae
59,800.1616179943085,3004.9578247070312,880.3374099731445,3287.4855041503906,0.00014028293662704527,Araneae
