,xmin,ymin,xmax,ymax,conf,class
0,868.9209594726562,2267.99609375,3931.019287109375,3456.0,0.9493721723556519,Araneae
1,256.3914489746094,155.2075958251953,3149.985107421875,2110.89599609375,0.47016969323158264,Araneae
2,2715.9122009277344,2702.992431640625,3002.993682861328,3025.4119873046875,0.43479207158088684,Araneae
3,282.82965087890625,843.625732421875,820.9325561523438,1534.54833984375,0.1385415494441986,Araneae
4,0.0,2376.9739685058594,495.49951171875,2583.6023559570312,0.016001958400011063,Araneae
5,915.9790649414062,1021.7337646484375,3792.289306640625,2910.709228515625,0.007534140720963478,Araneae
6,2800.2916038036346,64.849853515625,3008.8565826416016,414.5511474609375,0.006656159646809101,Araneae
7,3889.6875,1377.44677734375,4500.0,3367.8310546875,0.0030123605392873287,Araneae
8,665.5984497070312,304.1036376953125,4211.46044921875,1476.55615234375,0.002474771812558174,Araneae
9,3804.900115966797,2800.285053253174,4100.0,2884.790916442871,0.002447687555104494,Araneae
10,2320.906494140625,268.5083923339844,3536.435546875,1580.5093994140625,0.0022461547050625086,Araneae
11,2800.0,742.9422607421875,3088.875244140625,991.3549194335938,0.0018856587121263146,Araneae
12,0,2465.4676818847656,243.31910705566406,2500.0,0.0018742925021797419,Araneae
13,1243.8540802001953,1600.0,1696.5094604492188,1706.1629028320312,0.0018182556377723813,Araneae
14,4000.0,2800.0,4490.856262207031,3153.8369750976562,0.0017998667899519205,Araneae
15,3096.5743408203125,2000.0,3163.876922607422,2177.2386474609375,0.0017283303895965219,Araneae
16,1200.0,2800.0,1695.3079833984375,2889.918670654297,0.0016200629761442542,Araneae
17,4000.0,2072.3137817382812,4495.873352050781,2100.0,0.001474651857279241,Araneae
18,0.0,2800.0,499.6470947265625,2968.278854370117,0.0013549834256991744,Araneae
19,3362.170166015625,277.20806884765625,4324.978515625,1019.0484619140625,0.0011919905664399266,Araneae
20,4000.0,800.0,4471.967498779297,877.4000396728516,0.0010955329053103924,Araneae
21,114.09583282470703,1200.0,498.0423889160156,1269.9051818847656,0.0009988686069846153,Araneae
22,3600.0,400.0,4082.94091796875,478.7320098876953,0.0009417420951649547,Araneae
23,3874.9583129882812,555.4646148681641,3928.4345703125,654.5574645996094,0.00087909767171368,Araneae
24,2800,2771.7024536132812,3064.1165466308594,2900.0,0.0007010561530478299,Araneae
