,xmin,ymin,xmax,ymax,conf,class
0,356.70672607421875,1435.655517578125,3796.180908203125,3456.0,0.06774839758872986,Araneae
1,3017.246337890625,28.2216796875,3704.51904296875,634.286865234375,0.03167591616511345,Araneae
2,116.95407104492188,362.0226745605469,1650.6724853515625,1133.1376953125,0.019559580832719803,Araneae
3,4000.0,2189.7003631591797,4457.053039550781,2693.7486877441406,0.011939826421439648,Araneae
4,125.32859802246094,1197.840087890625,2135.77099609375,3265.604248046875,0.008659620769321918,Araneae
5,214.2982177734375,2802.4194717407227,3260.64208984375,3314.164306640625,0.006328879855573177,Araneae
6,884.3655395507812,1000.9955444335938,4250.19677734375,2500.69482421875,0.006172735244035721,Araneae
7,303.3034973144531,2937.854248046875,1292.944091796875,3456.0,0.0053841001354157925,Araneae
8,0.96282958984375,2734.737823486328,500.0,2898.450729370117,0.0047385431826114655,Araneae
9,75.99821472167969,2400.0,494.844482421875,2641.5932006835938,0.0030587457586079836,Araneae
10,976.02734375,341.633544921875,1728.9503173828125,723.5066528320312,0.0028466132935136557,Araneae
11,482.54115295410156,2819.2956924438477,897.4354858398438,3209.8035278320312,0.0024432556238025427,Araneae
12,177.387939453125,556.0364990234375,1750.741455078125,1289.698974609375,0.00239416491240263,Araneae
13,2730.7481689453125,2019.0329780578613,2785.9588623046875,2150.2848358154297,0.0023561229463666677,Araneae
14,438.179874420166,3120.7815704345703,897.6744995117188,3456.0,0.002158071845769882,Araneae
15,4000.0,2400.0,4508.024688720703,2563.1566467285156,0.0019231747137382627,Araneae
16,400.0,800.0,896.813720703125,954.1790924072266,0.001760315615683794,Araneae
17,4000.0,2800.0,4588.514465332031,2897.275535583496,0.0017141967546194792,Araneae
18,400.0,400.2642661333084,896.6049194335938,470.9729537963867,0.0016053183935582638,Araneae
19,2416.669708251953,244.08493041992188,2499.7940979003906,500.0,0.0015722952084615827,Araneae
20,4000.0,1970.5735778808594,4467.067596435547,2181.4407958984375,0.0013651975896209478,Araneae
21,2800.0,313.2408752441406,3035.0291290283203,575.9210815429688,0.0011293793795630336,Araneae
22,3600.0,2379.8079833984375,4066.696319580078,2548.2456970214844,0.0010923194931820035,Araneae
23,853.0372924804688,918.7167358398438,3917.074462890625,1606.0029296875,0.0010184301063418388,Araneae
24,3631.40478515625,353.6631774902344,4405.73388671875,1278.159423828125,0.0009504795889370143,Araneae
25,1358.176773071289,1200.1042902469635,1700.0,1271.47509765625,0.0009363251738250256,Araneae
26,3358.4920959472656,3138.9840698242188,3845.1537170410156,3300.0,0.00090319465380162,Araneae
27,3736.823455810547,1543.7339782714844,4100.0,1737.293212890625,0.0009013333474285901,Araneae
28,3963.7640991210938,2314.417236328125,4147.715560913086,2540.1685943603516,0.0007313640089705586,Araneae
29,2906.3394088745117,1204.6945571899414,3312.8923873901367,1682.4742431640625,0.0007195203215815127,Araneae
30,400.0,2800.0,895.7037963867188,2835.6133346557617,0.0007031441200524569,Araneae
31,1201.150131225586,2956.0,1700.0,3055.690101623535,0.0006794885848648846,Araneae
32,4156.937236785889,2482.4550857543945,4280.991256713867,2590.67822265625,0.0006408517947420478,Araneae
33,3200.0,2800.104147195816,3694.729248046875,2907.574592590332,0.0006188853294588625,Araneae
34,4000.0,1600.0,4457.994171142578,1746.5925750732422,0.0005213124677538872,Araneae
35,3600.0,2956.0,4096.470489501953,3086.18798828125,0.0004958664649166167,Araneae
36,2000.0,3027.647750854492,2366.1888122558594,3344.9896240234375,0.0004935111501254141,Araneae
37,1822.0560302734375,800.5937099456787,2892.43896484375,1360.6890869140625,0.00048027822049334645,Araneae
38,3200.0,2872.684326171875,3603.0474548339844,2900.0,0.0004680881684180349,Araneae
39,4026.076364517212,800.1210898160934,4599.241363525391,871.8375473022461,0.00046026904601603746,Araneae
40,3200.0,2939.6356811523438,3697.8633422851562,3076.7965393066406,0.00045687821693718433,Araneae
41,4108.0,159.91043090820312,4244.449401855469,500.0,0.00045334213064052165,Araneae
42,1166.57275390625,1266.2143249511719,1261.5896301269531,1365.2259826660156,0.0004510674043558538,Araneae
43,304.9383544921875,2676.4808044433594,401.7973327636719,2784.3194580078125,0.0004445327213034034,Araneae
44,980.9994201660156,0,1173.9824829101562,148.9015350341797,0.00043717812513932586,Araneae
45,3300.1523513793945,1653.8053970336914,3424.9849243164062,1821.7091979980469,0.0004296665429137647,Araneae
46,3824.704605102539,1492.4801025390625,3901.9859313964844,1561.836669921875,0.00042529002530500293,Araneae
47,4108.0,1200.0,4433.047454833984,1383.781982421875,0.0004144715203437954,Araneae
48,4108.0,2000.0949323177338,4605.426696777344,2113.3277893066406,0.00040155259193852544,Araneae
49,4000.077736377716,2730.0485229492188,4167.142242431641,2900.0,0.0003930195525754243,Araneae
50,2635.074752807617,2956.0,3032.8590393066406,3166.1011810302734,0.0003914673870895058,Araneae
51,3594.1620483398438,607.2321929931641,3682.768814086914,723.0916442871094,0.00038731901440769434,Araneae
52,791.8814086914062,2038.1466064453125,2198.635009765625,2560.837646484375,0.0003866396436933428,Araneae
53,4000.0,2000.0,4441.545806884766,2113.145896911621,0.00038069189758971334,Araneae
54,2498.6231842041016,2926.0647506713867,2893.6530151367188,3028.8381118774414,0.00037215682095848024,Araneae
55,2879.388717651367,341.0755615234375,4027.7978515625,610.3619995117188,0.00032931091845966876,Araneae
56,893.8824996948242,473.64691162109375,1291.3840637207031,500.0,0.0003256860072724521,Araneae
57,3285.953811645508,3265.231231689453,3698.290771484375,3300.0,0.0003243594546802342,Araneae
58,2362.332305908203,1906.6524963378906,2422.8502807617188,2023.4039916992188,0.00031823155586607754,Araneae
59,2400.0,3090.9942016601562,2832.0440368652344,3456.0,0.0003071255050599575,Araneae
