,xmin,ymin,xmax,ymax,conf,class
0,486.65301513671875,101.76109313964844,4003.9345703125,1535.2760009765625,0.46648529171943665,Araneae
1,504.48394775390625,203.0466766357422,3524.9716796875,1690.5726318359375,0.20254561305046082,Araneae
2,0.0,2288.110107421875,696.4212036132812,3349.702880859375,0.10180995613336563,Araneae
3,122.77836608886719,169.6810302734375,2246.3154296875,713.1207885742188,0.008250735700130463,Araneae
4,3612.638427734375,911.1315307617188,4512.9052734375,1872.9874267578125,0.005341654643416405,Araneae
5,1972.4971313476562,3200.6602325439453,2100.0,3456.0,0.0030320899095386267,Araneae
6,4.912078380584717,2322.079620361328,110.48827362060547,2438.259796142578,0.0027224142104387283,Araneae
7,91.4499740600586,1616.542236328125,2058.093017578125,3456.0,0.002420615404844284,Araneae
8,1925.6290283203125,21.64626121520996,3408.732421875,478.32415771484375,0.00226174877025187,Araneae
9,2803.142023086548,466.3337707519531,3143.9180297851562,500.0,0.0018725716508924961,Araneae
10,4000.0,1600.0,4510.486175537109,1652.2966995239258,0.0016876815352588892,Araneae
11,4000.0,400.0,4608.0,528.3561248779297,0.0013825464993715286,Araneae
12,4545.967437744141,432.72347259521484,4608.0,900.0,0.0013359833974391222,Araneae
13,2400.0,3047.596969604492,2896.8255004882812,3404.3314514160156,0.0013055761810392141,Araneae
14,4007.4928283691406,2000.0,4551.074523925781,2165.0570526123047,0.0012854535598307848,Araneae
15,1630.8917045593262,800.2183854579926,2093.175079345703,852.1053771972656,0.0011599576100707054,Araneae
16,4000.0187754631042,2800.0352263450623,4134.045028686523,2993.1209564208984,0.0010766643099486828,Araneae
17,4174.738212585449,2073.5166625976562,4547.961608886719,2100.0,0.0009666741825640202,Araneae
18,318.9447326660156,1407.6058349609375,2020.8980712890625,2650.7666015625,0.0009470341610722244,Araneae
19,38.84828186035156,2800.176566839218,357.5300598144531,2839.1869926452637,0.0007115442422218621,Araneae
20,4562.546630859375,800.2079010009766,4608.0,998.4023742675781,0.0006699254736304283,Araneae
21,400.0,3271.4298706054688,808.4534606933594,3300.0,0.0005774086457677186,Araneae
22,400.0,2000.1614093780518,811.6624755859375,2049.4127197265625,0.0005381228402256966,Araneae
23,1243.396713256836,128.39820861816406,2188.525634765625,700.8519287109375,0.0005373378517106175,Araneae
24,4399.113342285156,400.0,4608.0,532.7667236328125,0.0004762343305628747,Araneae
25,1374.3360595703125,72.10762023925781,2182.6724548339844,415.3002624511719,0.0004413067363202572,Araneae
26,4506.244689941406,13.665127754211426,4608.0,500.0,0.0004274466191418469,Araneae
27,2360.1346130371094,3050.3444213867188,2500.0,3426.5760498046875,0.00039321932126767933,Araneae
28,3600.0,1200.2151876688004,4095.942626953125,1245.1963081359863,0.00034495265572331846,Araneae
29,10.17451286315918,2549.402313232422,109.23578643798828,2706.047607421875,0.00033093709498643875,Araneae
30,4208.9389724731445,0.0,4608.0,221.5240478515625,0.00032987899612635374,Araneae
31,4000.0,1200.0,4240.083450317383,1371.2722930908203,0.00028768391348421574,Araneae
32,2895.5233612060547,2956.0,3332.24169921875,3113.253189086914,0.0002854629419744015,Araneae
33,3200.0,2956.0,3549.5491943359375,3035.967842102051,0.0002850756573025137,Araneae
34,1346.7801513671875,43.80043029785156,1825.912109375,431.8006591796875,0.00027166411746293306,Araneae
35,4026.1270637512207,2400.0,4608.0,2490.2524948120117,0.00025486518279649317,Araneae
36,0,1600.1766920089722,310.0094909667969,1630.739242553711,0.00025427903165109456,Araneae
37,89.53733825683594,2000.0,495.86572265625,2100.0,0.0002470817998982966,Araneae
38,2897.0670318603516,620.3626861572266,3010.0260314941406,702.475830078125,0.00023510085884481668,Araneae
39,2135.4121856689453,578.4721069335938,2260.749755859375,710.9744262695312,0.00020876381313428283,Araneae
40,2552.7389068603516,3244.0323486328125,2722.5746154785156,3409.4586791992188,0.0002066536690108478,Araneae
41,1600.0,1600.0224888324738,1970.5866394042969,1670.4105224609375,0.0002045359869953245,Araneae
42,4108.0,1200.2038955688477,4593.634216308594,1284.5409240722656,0.00019839369633700699,Araneae
43,1374.6270141601562,502.61376190185547,1590.9000549316406,616.9254608154297,0.00019668872118927538,Araneae
44,400.0,1600.0,896.765380859375,1697.0843505859375,0.0001941139344125986,Araneae
45,0.0,2956.0,414.6283264160156,3045.7734909057617,0.00019327249901834875,Araneae
46,2800.0,3137.8614807128906,3061.44189453125,3300.0,0.00019272319332230836,Araneae
47,21.249103546142578,2000.1449465751648,495.1661071777344,2056.0978660583496,0.0001879950286820531,Araneae
48,3200.370407104492,3031.983856201172,3700.0,3456.0,0.00018705986440181732,Araneae
49,0.0,800.0,432.1538391113281,949.5630798339844,0.00018559132877271622,Araneae
50,2796.143280029297,3135.3846130371094,2900.0,3456.0,0.00017674159607850015,Araneae
51,1675.429428100586,710.7220153808594,1835.3680419921875,787.66015625,0.00017110412591136992,Araneae
52,2000.1177906990051,738.4169006347656,2098.954689025879,900.0,0.00016688652976881713,Araneae
53,0.06570816040039062,2400.190380215645,414.59674072265625,2441.495288848877,0.00016295548994094133,Araneae
54,3450.7794342041016,3196.604751586914,3664.077850341797,3405.133056640625,0.0001359414163744077,Araneae
55,4249.467712402344,1600.2582728862762,4597.714141845703,1664.3119049072266,0.00012748705921694636,Araneae
56,2881.276412963867,400.30606985092163,3295.453155517578,450.314151763916,0.00012161272024968639,Araneae
57,2800.0300601124763,387.99139404296875,2820.9670028686523,500.0,0.00011729812831617892,Araneae
58,4182.171691894531,1649.9425888061523,4276.863845825195,1756.514404296875,0.00011163051385665312,Araneae
59,2385.7045288085938,511.1027603149414,2527.5496978759766,734.6951599121094,0.00010987227142322809,Araneae
60,800.0994384288788,2330.1480407714844,891.6483917236328,2500.0,0.00010462884529260918,Araneae
61,1602.9591979980469,3223.1448364257812,1699.9492797851562,3456.0,9.927817882271484e-05,Araneae
62,3200.0374138355255,1949.1841735839844,3291.9848709106445,2100.0,9.800067346077412e-05,Araneae
63,1604.243516921997,2800.1880526542664,2088.6202697753906,2839.7378158569336,9.783315908862278e-05,Araneae
64,4027.3385887145996,2800.1149475574493,4398.769104003906,2854.4532051086426,9.736065840115771e-05,Araneae
65,1200.0,18.498111724853516,1324.4993209838867,218.65675354003906,9.146067168330774e-05,Araneae
66,3307.317413330078,996.3475189208984,3695.482696533203,1300.0,9.061987657332793e-05,Araneae
67,2800,30.415035247802734,2893.0867919921875,254.02943420410156,8.880747918738052e-05,Araneae
68,2128.435043334961,400.21247267723083,2500.0,487.2981872558594,8.845621778164059e-05,Araneae
69,1500.434326171875,616.4179840087891,1534.2406921386719,679.9272155761719,8.31760189612396e-05,Araneae
70,4554.669006347656,400.8786201477051,4608.0,717.7726745605469,7.46913647162728e-05,Araneae
71,400.3182649612427,3212.444580078125,512.0724792480469,3299.7892456054688,6.767738523194566e-05,Araneae
