,xmin,ymin,xmax,ymax,conf,class
0,2582.70458984375,2939.359573364258,4174.533203125,3449.054443359375,0.2725515067577362,Araneae
1,524.2437133789062,202.16358947753906,4321.68896484375,1279.9520263671875,0.22058232128620148,Araneae
2,553.1396484375,3018.0003204345703,3811.324462890625,3456.0,0.08895452320575714,Araneae
3,3343.9339141845703,3155.502410888672,3461.3849487304688,3238.8759155273438,0.08236030489206314,Araneae
4,472.5162353515625,225.89401245117188,3194.0224609375,980.7920532226562,0.07376006245613098,Araneae
5,290.7896423339844,146.31942749023438,3718.428466796875,1118.6925048828125,0.0559874102473259,Araneae
6,1147.3465576171875,422.916015625,1700.0,1187.7578125,0.043155256658792496,Araneae
7,1098.842529296875,401.32617950439453,1300.0,830.763671875,0.03083137422800064,Araneae
8,662.2752685546875,987.6436157226562,3940.067138671875,2721.0185546875,0.014443888328969479,Araneae
9,3698.6499786376953,2400.0,4092.7355346679688,2759.3352661132812,0.007070058491080999,Araneae
10,1067.245849609375,786.316650390625,1698.9942016601562,1121.5706787109375,0.006908599752932787,Araneae
11,3572.8844299316406,2944.308563232422,3843.5734252929688,3291.7129516601562,0.006629697512835264,Araneae
12,3572.8522338867188,2972.3210639953613,3681.3658447265625,3286.923828125,0.0050953752361238,Araneae
13,3086.7607421875,74.99370574951172,4461.72021484375,941.089599609375,0.00308587565086782,Araneae
14,2000.0,2000.0,2488.5145263671875,2417.879669189453,0.0017135589150711894,Araneae
15,2000.0,2465.8883056640625,2309.2910766601562,2500.0,0.0016642221016809344,Araneae
16,1368.4288024902344,800.0,1708.116844177246,1129.7314147949219,0.0016247305320575833,Araneae
17,3169.9249877929688,2939.095260620117,3357.4170837402344,3316.7557373046875,0.0015875855460762978,Araneae
18,2800.0,732.9950866699219,3017.883270263672,900.0,0.001284533180296421,Araneae
19,2800.0,2334.2216796875,3018.4700927734375,2500.0,0.0012208324624225497,Araneae
20,4372.319519042969,400.01511573791504,4608.0,549.8616333007812,0.0012053468963131309,Araneae
21,4000.0,2800.0,4544.124847412109,2978.0372924804688,0.0011418762151151896,Araneae
22,4027.7676696777344,1600.0,4599.3968505859375,1716.104248046875,0.0010788373183459044,Araneae
23,3200.0,2400.0,3593.903839111328,2566.842056274414,0.0008164443424902856,Araneae
24,1758.466293334961,2400.0,2100.0,2578.702911376953,0.000726458034478128,Araneae
25,1200.0,2376.578125,1442.6483917236328,2500.0,0.0007231009076349437,Araneae
26,4002.23126411438,2000.0,4599.984069824219,2085.4998931884766,0.0007030069828033447,Araneae
27,4000.0,1200.0,4428.983581542969,1603.1220092773438,0.0005971008795313537,Araneae
28,4053.164863586426,800.0,4602.572723388672,965.0576171875,0.000565886206459254,Araneae
29,2527.4634399414062,726.2890014648438,2900.0,948.3188018798828,0.0005008848966099322,Araneae
30,800.0,2400.0,1122.4567260742188,2546.978012084961,0.00045110692735761404,Araneae
31,2800.163161754608,2800.0,2969.5579681396484,2902.8486251831055,0.00041161294211633503,Araneae
32,2400.0,856.196533203125,2815.8729553222656,900.0,0.0003704474656842649,Araneae
33,4003.1258821487427,2956.0,4603.2728271484375,3105.297149658203,0.0003599038755055517,Araneae
34,0.0,800.0107020139694,491.5929870605469,851.7901763916016,0.0003400541900191456,Araneae
35,4108.0,2989.6890716552734,4187.9917068481445,3322.1727905273438,0.00033466823515482247,Araneae
36,3074.3934020996094,2400.0,3300.0,2535.535186767578,0.00033122237073257565,Araneae
37,2400.3199577331543,1208.7269897460938,2490.8822021484375,1299.8605651855469,0.0002634477277752012,Araneae
38,2747.943359375,3321.244384765625,4522.4873046875,3453.8134765625,0.00025397349963895977,Araneae
39,1472.4588928222656,846.853271484375,1699.9813537597656,899.8975830078125,0.00024123232287820429,Araneae
40,3843.4629516601562,1705.4869079589844,4001.1829833984375,1894.72412109375,0.00022587932471651584,Araneae
41,800.0,2956.0,1289.8434753417969,2999.8481941223145,0.00020394242892507464,Araneae
42,4454.455657958984,414.4550085067749,4500.0,805.5093383789062,0.00019685814913827926,Araneae
43,3207.109212875366,3104.0441131591797,3373.8906860351562,3302.876708984375,0.0001867328683147207,Araneae
44,1200.1433908939362,2359.005889892578,1295.1320495605469,2500.0,0.00018526072381064296,Araneae
45,2866.32275390625,1582.4918518066406,3066.3902282714844,1702.8225402832031,0.00016944773960858583,Araneae
46,4218.780380249023,2000.0,4608.0,2179.582565307617,0.00016846583457663655,Araneae
47,499.41046142578125,149.24893188476562,1166.142333984375,1045.377685546875,0.00015856907702982426,Araneae
48,4269.134429931641,2956.0,4500.0,3127.997024536133,0.00015235620958264917,Araneae
49,3600.0,2956.097966194153,4002.9381408691406,3007.5292053222656,0.00014950786135159433,Araneae
50,2800.0,800.0,3114.117645263672,854.5809211730957,0.00014607483171857893,Araneae
51,3075.6554565429688,1600.0742077827454,3334.3670349121094,1692.1909484863281,0.00014316319720819592,Araneae
52,1600.5385279655457,3210.2007446289062,1747.422592163086,3300.0,0.00013930148270446807,Araneae
53,1709.6637878417969,3273.816680908203,2095.44677734375,3300.0,0.00013903806393500417,Araneae
54,0.0,2800.0812768936157,490.0711669921875,2848.698173522949,0.00013755910913459957,Araneae
55,0.0,400.2986013889313,461.50164794921875,454.4353256225586,0.00013660659897141159,Araneae
56,2800.0,2000.120422244072,3147.0690307617188,2047.274013519287,0.00013655840302817523,Araneae
57,3200.0,2956.0,3607.4590759277344,3008.1234092712402,0.00012579034955706447,Araneae
58,2075.9137954711914,2240.3407135009766,2436.684600830078,2423.662384033203,0.0001221850689034909,Araneae
59,2000.0,2000.1562714576721,2495.8228149414062,2048.4073333740234,0.00011885957792401314,Araneae
60,30.051040649414062,1349.600341796875,599.2432861328125,1752.362548828125,0.00011694320710375905,Araneae
61,0.0,2400.0,497.4224548339844,2508.736587524414,0.00010753624519566074,Araneae
62,0.0,2000.0,158.45632934570312,2148.5003051757812,0.00010536062472965568,Araneae
63,1600.2322673797607,2800.0,1821.9023742675781,2909.5246200561523,0.00010257004032609984,Araneae
64,0.0,2956.0583857297897,494.0788269042969,3010.2099227905273,0.00010135585034731776,Araneae
65,4000.0,400.0,4302.974594116211,443.72045135498047,9.863378363661468e-05,Araneae
66,2800,2400,2859.9048957824707,2599.5872497558594,9.276787750422955e-05,Araneae
67,4130.138442993164,1200.1132190227509,4604.55419921875,1271.6683044433594,8.383511885767803e-05,Araneae
68,4000.0,1202.5359630584717,4133.011795043945,1561.6815185546875,8.342059300048277e-05,Araneae
69,800,2400.2313762903214,1141.7447204589844,2435.614978790283,7.904481753939763e-05,Araneae
70,0.0,1200.072181224823,489.4609375,1249.553810119629,7.734986138530076e-05,Araneae
71,288.6552734375,2000.0,499.1787109375,2105.8619995117188,7.064566307235509e-05,Araneae
72,4108.0,2400.1753509044647,4601.250549316406,2463.6835441589355,6.870853394502774e-05,Araneae
73,4077.2267303466797,0.09301900863647461,4514.128265380859,114.68169403076172,6.496407877421007e-05,Araneae
74,3569.6277770996094,0.0,3991.6188354492188,280.68841552734375,6.334857607726008e-05,Araneae
75,2428.7193775177,2800.1703828573227,2808.5685119628906,2837.91365814209,6.195170135470107e-05,Araneae
76,2893.385078430176,3198.25146484375,3277.2886352539062,3300.0,5.765505920862779e-05,Araneae
77,1600.0142335891724,3267.169464111328,1791.2813110351562,3300.0,5.589163993136026e-05,Araneae
78,2800.0,84.12248229980469,3048.0694274902344,260.77197265625,5.565299579757266e-05,Araneae
79,4108.0,2695.075927734375,4147.326240539551,2900.0,5.46438132005278e-05,Araneae
80,3698.333885192871,1600.215756893158,4095.1199951171875,1646.4738388061523,5.451010292745195e-05,Araneae
81,4045.1727142333984,2300.4828491210938,4155.19807434082,2438.3719482421875,5.102701470605098e-05,Araneae
82,0,2096.5307006835938,161.7330780029297,2392.2047424316406,5.046075602876954e-05,Araneae
83,2268.5873413085938,2956.0893115997314,2500.0,3073.209945678711,5.005156708648428e-05,Araneae
84,849.9555931091309,400.3280520439148,1283.37451171875,476.00646209716797,4.929381611873396e-05,Araneae
85,400.0,168.2853240966797,1300.228759765625,403.22088623046875,4.7671375796198845e-05,Araneae
86,4000,1600.1579225063324,4253.170257568359,1650.1441116333008,4.577512663672678e-05,Araneae
87,3245.703887939453,2956,3298.9864501953125,3316.761199951172,4.455330054042861e-05,Araneae
88,3600.0,3179.578094482422,3887.3590393066406,3300.0,4.3005842599086463e-05,Araneae
89,338.4479064941406,0.07278919219970703,613.5685272216797,129.60626220703125,4.1448845877312124e-05,Araneae
90,2856.2969665527344,1600.1021027565002,3061.3395080566406,1654.5487518310547,3.588527761166915e-05,Araneae
91,4083.7296981811523,2333.0018005371094,4178.843612670898,2418.075225830078,3.237808050471358e-05,Araneae
92,1474.8908081054688,2800.1944541931152,1700.0,2904.0780029296875,3.136028681183234e-05,Araneae
93,475.8341522216797,3274.2075805664062,712.01025390625,3300.0,3.130330514977686e-05,Araneae
94,2800,400,2885.267868041992,610.9871368408203,2.8140075301053002e-05,Araneae
95,0,1871.5975341796875,85.08634948730469,2043.4052429199219,2.7400785256759264e-05,Araneae
96,2877.2472381591797,2800.2002388238907,3291.486541748047,2848.9816246032715,2.6983376301359385e-05,Araneae
97,871.8907318115234,858.111644744873,1300.0,1162.5906372070312,2.593441604403779e-05,Araneae
98,3200,41.46223068237305,3310.6897735595703,228.70364379882812,2.51413384830812e-05,Araneae
99,2884.040267944336,1715.744873046875,2936.9463958740234,1837.2715911865234,2.488073550921399e-05,Araneae
100,3551.4269409179688,1736.6827087402344,3590.729949951172,1851.768783569336,2.4253682568087243e-05,Araneae
101,2400.0,3223.7869262695312,2702.460479736328,3300.0,2.3176224203780293e-05,Araneae
102,2082.1593017578125,63.282989501953125,2271.248809814453,206.47732543945312,2.251244404760655e-05,Araneae
103,1600,690.0421142578125,1693.1689910888672,899.8712158203125,2.2404072296922095e-05,Araneae
104,3670.716094970703,0.0,4100.0,260.3540344238281,2.1724499674746767e-05,Araneae
105,2460.8568725585938,1694.1839904785156,2500.0,1974.0653686523438,2.0334464352345094e-05,Araneae
106,4000,100.9923324584961,4282.581604003906,346.8241271972656,2.02116571017541e-05,Araneae
107,3338.077163696289,1464.5409545898438,3424.4505462646484,1649.981201171875,1.9678498574648984e-05,Araneae
108,400,34.12632751464844,490.6884307861328,258.3173828125,1.9233842976973392e-05,Araneae
109,4017.856502532959,3216.3637084960938,4400.381195068359,3417.8754272460938,1.923094350786414e-05,Araneae
110,4000.262689590454,800,4208.173843383789,837.5271949768066,1.8305217963643372e-05,Araneae
111,770.9393005371094,0.057184696197509766,899.3125305175781,106.96798706054688,1.818302735046018e-05,Araneae
112,3200,1600,3446.164749145508,1632.5943336486816,1.8154887584387325e-05,Araneae
113,4390.677276611328,2008.682107925415,4500.0,2163.3027954101562,1.7780264897737652e-05,Araneae
114,1523.2635803222656,249.11746215820312,1612.8638610839844,341.1587829589844,1.707188130239956e-05,Araneae
115,4000,2956,4085.8673095703125,3165.5726928710938,1.633572901482694e-05,Araneae
116,2020.3533763885498,474.130859375,2386.131805419922,500.0,1.4595998436561786e-05,Araneae
117,3670.3902282714844,120.43800354003906,3862.0762939453125,200.21861267089844,1.4442761312238872e-05,Araneae
118,1200,79.1310043334961,1408.1358489990234,194.9574737548828,1.2613464605237823e-05,Araneae
119,986.1345367431641,8.772635459899902,1199.3039245605469,99.16924285888672,1.2430473361746408e-05,Araneae
120,2859.1669921875,2402.5041818618774,2900.0,2692.752166748047,1.1240370440646075e-05,Araneae
121,0,1200.265634059906,153.04922485351562,1276.240592956543,1.1074373105657287e-05,Araneae
122,2342.3182373046875,102.53001403808594,2432.844024658203,158.96395874023438,1.0398200174677186e-05,Araneae
123,2745.782989501953,3.4643054008483887,2900.0,198.2527313232422,1.0161397767660674e-05,Araneae
124,2647.808334350586,1472.6274108886719,2699.6124572753906,1531.6662292480469,9.744346243678592e-06,Araneae
125,3245.102382659912,0,3447.4422149658203,134.95022583007812,9.582879101799335e-06,Araneae
126,0,730.4946594238281,74.03119659423828,900.0,9.537320693198126e-06,Araneae
127,2400,13.199090957641602,2487.1540298461914,187.62564086914062,8.77826641954016e-06,Araneae
128,3600,54.139041900634766,3703.9574127197266,231.0316619873047,7.704466042923741e-06,Araneae
129,2942.9766235351562,159.16033935546875,2975.398666381836,193.094970703125,0.8219811916351318,Brachycera
130,3938.609130859375,2568.6630859375,4072.976318359375,2673.523681640625,0.8051015138626099,Brachycera
131,2333.7206420898438,97.7293701171875,2375.5692749023438,134.9104461669922,0.8041574358940125,Brachycera
132,2698.60693359375,2671.015625,2828.022216796875,2824.3017578125,0.7581339478492737,Brachycera
133,3565.4794921875,2687.496337890625,3767.543701171875,2975.713623046875,0.7349392175674438,Brachycera
134,3863.830078125,356.1632995605469,3943.71728515625,450.71612548828125,0.46843990683555603,Brachycera
135,429.3255310058594,1514.1311645507812,472.90208435058594,1539.960205078125,0.31694296002388,Brachycera
136,2416.406494140625,1498.7574462890625,2529.605712890625,1660.496826171875,0.20664018392562866,Brachycera
137,2000.0199228525162,3213.896453857422,2024.0451908111572,3289.9654846191406,0.18186193704605103,Brachycera
138,2081.5518493652344,3251.509765625,2099.944305419922,3285.898681640625,0.04245610162615776,Brachycera
139,1518.7503051757812,1753.8218536376953,1553.8362731933594,1808.9690246582031,0.004513482563197613,Brachycera
140,4093.4022827148438,699.6676940917969,4100.0,766.6089477539062,0.004477221053093672,Brachycera
141,800.0,981.6487579345703,805.4693970680237,1042.7433471679688,0.0037813561502844095,Brachycera
142,3695.34716796875,2876.96240234375,3783.28955078125,2978.595703125,0.0036749071441590786,Brachycera
143,2400.0199642032385,2164.528274536133,2406.5199480056763,2210.9703063964844,0.0034932587295770645,Brachycera
144,22.655845642089844,800.0,66.2325668334961,807.5010805130005,0.002829452510923147,Brachycera
145,2522.84375,211.111328125,2639.260986328125,338.7109069824219,0.0021184254437685013,Brachycera
146,1035.2653503417969,2488.525146484375,1132.228759765625,2500.0,0.0020244447514414787,Brachycera
147,4108.0118762254715,559.3592834472656,4121.637055397034,621.7582702636719,0.001242436352185905,Brachycera
148,3639.3515625,567.7492065429688,3727.65478515625,664.164794921875,0.001093170023523271,Brachycera
149,3600.005528330803,3164.4969940185547,3611.905242919922,3241.0113525390625,0.001072729704901576,Brachycera
150,3323.6734161376953,2956.0506326556206,3340.741653442383,2967.063201904297,0.0010349699296057224,Brachycera
151,2211.522705078125,2248.652099609375,2315.8487243652344,2352.8755798339844,0.0009870731737464666,Brachycera
