,xmin,ymin,xmax,ymax,conf,class
0,979.9219970703125,200.91433715820312,4502.00927734375,1368.7349853515625,0.3459411859512329,Araneae
1,961.02685546875,259.11846923828125,3700.0,1805.791259765625,0.19335472583770752,Araneae
2,76.77169036865234,1644.2642822265625,2517.009765625,3456.0,0.024237437173724174,Araneae
3,724.2719116210938,214.07211303710938,4439.583648681641,1040.3302001953125,0.010501495562493801,Araneae
4,3330.44189453125,2800.0,4562.667816162109,3261.658447265625,0.008419837802648544,Araneae
5,2689.468994140625,768.8580322265625,3694.493408203125,1296.9852294921875,0.007551624905318022,Araneae
6,4108.0,807.1579456329346,4186.711471557617,1065.3171997070312,0.007468938361853361,Araneae
7,3559.509521484375,1954.363525390625,4415.85009765625,2876.185791015625,0.00734594464302063,Araneae
8,3627.189874649048,1059.210693359375,4498.00244140625,1847.2947998046875,0.007128471974283457,Araneae
9,422.0247631072998,1951.0551147460938,897.2488403320312,2145.5196075439453,0.0034445945639163256,Araneae
10,2427.9757385253906,2000.1449167728424,2900.0,2094.663749694824,0.0032866892870515585,Araneae
11,4000.0,2400.0,4405.344146728516,2807.730194091797,0.002490145619958639,Araneae
12,3531.53955078125,2393.25732421875,4396.440032958984,3101.6747436523438,0.002320231171324849,Araneae
13,1861.8094482421875,2652.05615234375,3022.406982421875,3399.729248046875,0.00222914875485003,Araneae
14,4000.0,2806.5596923828125,4387.513488769531,2900.0,0.0022045401856303215,Araneae
15,4000.0,2452.639602661133,4383.1573486328125,2751.8945922851562,0.0017898151418194175,Araneae
16,4000.0,2000.0,4608.0,2076.7136306762695,0.001688916003331542,Araneae
17,846.841064453125,122.587646484375,4316.69140625,1670.19384765625,0.0016590221785008907,Araneae
18,4006.2742233276367,2800.0,4608.0,2970.3997192382812,0.00157265760935843,Araneae
19,4000.0,1577.0867309570312,4493.644470214844,1761.686767578125,0.0015445431927219033,Araneae
20,2713.33251953125,94.22740936279297,3814.4697265625,576.7802124023438,0.0015003855805844069,Araneae
21,1600.0,134.94297790527344,2791.558837890625,656.7356567382812,0.0014654959086328745,Araneae
22,3695.486083984375,168.30178833007812,4587.5882568359375,775.0241088867188,0.001078347209841013,Araneae
23,3600.0,2956.0,4100.0,3076.267105102539,0.001074206898920238,Araneae
24,4093.0788040161133,1507.961669921875,4227.5521240234375,1630.9361572265625,0.001005610334686935,Araneae
25,3676.762680053711,284.3308410644531,4149.012222290039,560.9050445556641,0.0010034808656200767,Araneae
26,4000.0,2838.059051513672,4226.373107910156,2900.0,0.0008808097336441278,Araneae
27,262.8772277832031,932.6745910644531,462.0140075683594,1139.6472473144531,0.0008679917082190514,Araneae
28,3446.523147583008,2154.2024841308594,3565.4742126464844,2231.545166015625,0.0007505177636630833,Araneae
29,995.62060546875,1260.240234375,2139.8994140625,2687.73095703125,0.0006250657606869936,Araneae
30,1312.4306564331055,3272.699981689453,1684.2273559570312,3299.994415283203,0.0005565335159189999,Araneae
31,4521.090515136719,2400.0,4608.0,2813.174285888672,0.0005039246170781553,Araneae
