,xmin,ymin,xmax,ymax,conf,class
0,3498.1943359375,219.38026428222656,4527.957061767578,1299.2567138671875,0.602757453918457,Araneae
1,1746.0352783203125,17.656469345092773,2998.110107421875,1134.6336669921875,0.5902262330055237,Araneae
2,4105.193901062012,2334.50341796875,4356.2960205078125,2439.1271362304688,0.5807094573974609,Araneae
3,3600.0,2398.188720703125,3870.2432250976562,2461.049472808838,0.5758454203605652,Araneae
4,3601.831376552582,104.8600082397461,4100.0,526.3087539672852,0.5453307628631592,Araneae
5,456.36273193359375,168.3331756591797,3651.592529296875,1390.087158203125,0.5343911051750183,Araneae
6,452.232421875,1276.8511962890625,4139.42529296875,3256.0,0.5130016207695007,Araneae
7,800.0,562.9488983154297,835.6179351806641,651.5045623779297,0.44398149847984314,Araneae
8,3600.0,2659.6968994140625,3882.5052795410156,2981.3583068847656,0.24480529129505157,Araneae
9,4000.0,86.13829803466797,4355.640045166016,500.0,0.10840266197919846,Araneae
10,859.8914184570312,560.1400756835938,3321.300048828125,1591.037109375,0.09260459989309311,Araneae
11,1356.845947265625,108.0933837890625,2322.997802734375,663.0140380859375,0.07870915532112122,Araneae
12,3682.291259765625,2511.395263671875,4347.368927001953,2927.825439453125,0.05052674934267998,Araneae
13,4108.0,29.231571197509766,4361.978820800781,499.5561218261719,0.02988840825855732,Araneae
14,4000.0,800.0,4496.024383544922,1001.3011474609375,0.024631140753626823,Araneae
15,609.069580078125,212.48854064941406,3183.8271484375,546.0503387451172,0.01970665156841278,Araneae
16,205.82972717285156,2185.659927368164,2336.251953125,3269.22607421875,0.016345830634236336,Araneae
17,946.7291259765625,1253.106071472168,3611.9658203125,2391.796875,0.015299606136977673,Araneae
18,726.504638671875,2068.86083984375,1285.421875,2717.332977294922,0.0102980462834239,Araneae
19,1200.0,400.0,1700.0,562.0245208740234,0.010098730213940144,Araneae
20,1187.90283203125,2543.328857421875,2830.88525390625,3160.463623046875,0.009804797358810902,Araneae
21,4518.882293701172,2623.498062133789,4608.0,2899.5503540039062,0.006784621626138687,Araneae
22,294.9103698730469,2800.0,622.5709838867188,2940.362533569336,0.006718876305967569,Araneae
23,4509.520446777344,2801.616430282593,4608.0,3333.475311279297,0.005810052156448364,Araneae
24,1200.0,2582.1443634033203,1693.1396484375,2900.0,0.004413110204041004,Araneae
25,3200.0,2956.0,3691.5208435058594,3042.3264770507812,0.00348677602596581,Araneae
26,0.0,2400.07084608078,495.3745422363281,2443.409339904785,0.0032330669928342104,Araneae
27,2273.8974609375,501.65155029296875,3623.9716796875,1043.999267578125,0.0027641155757009983,Araneae
28,4539.970703125,3029.7291717529297,4608.0,3456.0,0.00226891809143126,Araneae
29,4000.0,2800.0,4360.011993408203,2933.192153930664,0.0020561832934617996,Araneae
30,0.0,2411.8608236312866,299.4869689941406,2655.8348236083984,0.0018918331479653716,Araneae
31,4108.0,2551.975631713867,4221.443244934082,2834.0413208007812,0.0017787801334634423,Araneae
32,1288.4198760986328,2724.531036376953,1465.958984375,2860.680877685547,0.0016515235183760524,Araneae
33,1123.5528564453125,2914.4736328125,2187.409912109375,3214.41943359375,0.0014946800656616688,Araneae
34,1200.0,2455.794708251953,1690.9202575683594,2500.0,0.0012499421136453748,Araneae
35,1504.3074951171875,1280.64501953125,2596.702392578125,1993.1134033203125,0.001193301985040307,Araneae
36,273.42181396484375,0.0,572.9485015869141,437.61700439453125,0.0011445307172834873,Araneae
37,1296.8458786010742,2901.3892211914062,1700.0,3123.379608154297,0.0009958355221897364,Araneae
38,719.4759521484375,1293.892822265625,1277.4700927734375,2384.346435546875,0.000985158490948379,Araneae
39,0.0,2491.4662857055664,283.6028137207031,2654.280502319336,0.0009607020765542984,Araneae
40,4511.852264404297,2800.0,4608.0,3011.319351196289,0.0009345189901068807,Araneae
41,1577.0210266113281,59.61563491821289,1699.8396911621094,233.340576171875,0.0008098396356217563,Araneae
42,3600.0,696.3449096679688,3823.7054748535156,988.4006805419922,0.0007859938777983189,Araneae
43,4000.0,1435.876937866211,4484.598297119141,1873.0499267578125,0.0007778969593346119,Araneae
44,800.0,1200.0,1102.8004760742188,1287.7066497802734,0.0007267135661095381,Araneae
45,2800.0,1200.0,3294.0787353515625,1330.9449615478516,0.0007080727373249829,Araneae
46,493.1362609863281,1200.0,900.0,1348.9265747070312,0.0006736982031725347,Araneae
47,2038.0062255859375,832.7498168945312,2992.860595703125,1300.0,0.0006612160941585898,Araneae
48,400.0,2956.0,615.4854278564453,3080.8121948242188,0.0006437224219553173,Araneae
49,2094.1688537597656,2937.4295654296875,2500.0,3114.597152709961,0.0006369684124365449,Araneae
50,2000.0,1600.0,2497.8565673828125,1786.7988739013672,0.0006214763270691037,Araneae
51,4050.154495239258,2000.0,4589.377502441406,2090.2110900878906,0.0005770636489614844,Araneae
52,3600.0,2800.0,4094.819549560547,2934.912139892578,0.0005643051117658615,Araneae
53,400.0,2800.0,722.5364685058594,2917.529228210449,0.0005245623760856688,Araneae
54,3227.4481773376465,2000.0,3700.0,2113.7564392089844,0.0004935313481837511,Araneae
55,1988.61474609375,841.4729843139648,2092.7886962890625,1015.9054718017578,0.00046428738278336823,Araneae
56,2560.474319458008,390.7882080078125,2885.315757751465,462.2272262573242,0.0004527215496636927,Araneae
57,3600.0,2800.117301940918,4096.098602294922,2837.2489318847656,0.0004458779585547745,Araneae
58,4224.734588623047,592.7859954833984,4586.479766845703,773.32373046875,0.0004337360733188689,Araneae
59,4000.0,3131.2800903320312,4355.436431884766,3300.0,0.00043067571823485196,Araneae
60,77.63146209716797,1200.0,497.7532958984375,1282.9476470947266,0.00043036072747781873,Araneae
61,0,2873.359100341797,343.0529479980469,2900.0,0.00041829992551356554,Araneae
62,400.0,3154.22998046875,895.267578125,3300.0,0.0004064394161105156,Araneae
63,2591.6180572509766,1079.4901428222656,2694.7584228515625,1134.1727600097656,0.000389054708648473,Araneae
64,1518.5074768066406,2874.2224884033203,1628.2967224121094,2953.4506072998047,0.0003633481974247843,Araneae
65,499.89212799072266,1363.3072509765625,1024.8946533203125,2314.5205078125,0.00035441486397758126,Araneae
66,4207.4210205078125,3271.9271545410156,4592.336273193359,3300.0,0.0003398785484023392,Araneae
67,800.0,654.1405639648438,1026.4577331542969,1045.3960418701172,0.00032505166018381715,Araneae
68,1013.7453002929688,800.0,1637.1392822265625,1247.6412353515625,0.00030714512104168534,Araneae
69,2454.3629035949707,2800.0,2850.9830017089844,3298.8155517578125,0.0003036859561689198,Araneae
70,650.4701385498047,1078.76806640625,670.4078369140625,1102.3861999511719,0.0002803723618853837,Araneae
71,3928.973602294922,2800.0,4112.405220031738,2979.190444946289,0.0002645860076881945,Araneae
