,xmin,ymin,xmax,ymax,conf,class
0,695.02587890625,56.00971984863281,3869.59814453125,1557.1490478515625,0.5077227354049683,Araneae
1,536.9636840820312,98.2267837524414,635.9824829101562,178.35838317871094,0.4031720757484436,Araneae
2,790.06982421875,2022.777587890625,3055.812255859375,3155.977294921875,0.1089140847325325,Araneae
3,1065.494384765625,58.3900260925293,1583.48828125,617.2835083007812,0.006045034620910883,Araneae
4,2472.621337890625,164.18264770507812,3835.718994140625,736.92431640625,0.004676953889429569,Araneae
5,0.0,1087.9151306152344,439.67169189453125,1300.0,0.0045569767244160175,Araneae
6,2800.0,348.60479736328125,3018.4260864257812,572.4403076171875,0.004332219250500202,Araneae
7,2000.0,2000.2616882324219,2442.616943359375,2052.2521743774414,0.0030328412540256977,Araneae
8,1242.1822052001953,473.1145935058594,1611.6759338378906,499.9975280761719,0.0025298690889030695,Araneae
9,4000.0,1141.8746337890625,4236.786270141602,1361.928695678711,0.002334978198632598,Araneae
10,400.0,2800.0,900.0,3029.2988815307617,0.0023181878495961428,Araneae
11,3200.0,2502.784637451172,3430.620620727539,2884.5824279785156,0.0017163286684080958,Araneae
12,427.64854431152344,369.7611999511719,900.0,473.2318801879883,0.00132469879463315,Araneae
13,3142.2022705078125,1295.563980102539,3223.2874450683594,1433.8477172851562,0.0011585414176806808,Araneae
14,4000.0,2800.104108452797,4458.849609375,2872.263557434082,0.0011435732012614608,Araneae
15,0.0,1306.1133651733398,464.4923095703125,1700.0,0.0010063622612506151,Araneae
16,4351.285751342773,1639.9345626831055,4607.0809326171875,1837.1698608398438,0.0009552198462188244,Araneae
17,0.0,1913.7793884277344,497.8002014160156,2129.90283203125,0.0009202500805258751,Araneae
18,0.0,2000.0882148742676,500.0,2081.846611022949,0.0007429583347402513,Araneae
19,1255.6187744140625,534.2807464599609,1300.0,794.1199951171875,0.0007012960268184543,Araneae
20,278.0943298339844,1151.2315979003906,517.8548355102539,1396.1259460449219,0.0006929569062776864,Araneae
21,2377.775360107422,1691.0671920776367,2473.8256607055664,1976.8857727050781,0.0006927024223841727,Araneae
22,800.0,742.2261962890625,952.3500061035156,900.0,0.0006867621559649706,Araneae
23,1200.0,400.0,1695.2539978027344,486.92669677734375,0.0006018597050569952,Araneae
24,2800.0,400.0,3034.244674682617,479.72415924072266,0.000554162950720638,Araneae
25,2000.0,2800.0,2374.8115844726562,2897.7462768554688,0.0005148950149305165,Araneae
26,0.4167795181274414,2400.1537442207336,495.4671936035156,2469.300361633301,0.0005039426614530385,Araneae
27,2400.0,749.6051635742188,2892.116485595703,900.0,0.0004462149809114635,Araneae
28,1600.0,1600.0283002853394,2091.79345703125,1646.0342712402344,0.0004130866436753422,Araneae
29,4053.162956237793,800.0,4516.277740478516,936.2440795898438,0.0004121661768294871,Araneae
30,3985.8250122070312,0.0,4186.892517089844,225.31190490722656,0.0003926453064195812,Araneae
31,3356.4986267089844,1600.0,3760.0777587890625,1754.0697631835938,0.00036759497015736997,Araneae
32,4000.0,1200.0,4601.790832519531,1340.908706665039,0.00035242800367996097,Araneae
33,733.849365234375,2751.623046875,2073.783203125,3238.441650390625,0.00034099724143743515,Araneae
34,896.2095718383789,2956.276803970337,1293.6377868652344,3012.680522918701,0.0003299894160591066,Araneae
35,4054.9083709716797,2000.1243770122528,4438.524383544922,2056.203227996826,0.00032824205118231475,Araneae
36,4108.0,1131.3909912109375,4258.749603271484,1300.0,0.0003065416240133345,Araneae
37,4364.752899169922,2906.400634765625,4500.0,3426.6595458984375,0.00027215565205551684,Araneae
38,1600.0428676605225,2868.175323486328,1828.5711364746094,2900.0,0.00026111066108569503,Araneae
39,4108.0,2400.2336144447327,4596.550140380859,2470.572105407715,0.00023421217338182032,Araneae
40,1600.0,2800.0,1912.5401611328125,2873.8330154418945,0.00021574052516371012,Araneae
41,3606.0667634010315,1600.0593185424805,4100.0,1678.8621520996094,0.00019740777497645468,Araneae
42,4054.5026779174805,1600.1283943653107,4534.400573730469,1652.5842781066895,0.00019510202400851995,Araneae
43,27.06584930419922,350.1658630371094,499.7145690917969,500.0,0.00017791079881135374,Araneae
44,1077.6872253417969,1261.8295211791992,1182.8805847167969,1414.256118774414,0.000173155713127926,Araneae
45,1200.0,0.0,1694.8541564941406,61.81663131713867,0.00016633573977742344,Araneae
46,4073.063186645508,400.0,4496.813537597656,576.1278686523438,0.0001611836050869897,Araneae
47,4424.472808837891,1508.4575805664062,4531.14599609375,1583.8504638671875,0.00015448279737029225,Araneae
48,4.099678993225098,800.0,498.0906066894531,922.1278533935547,0.00014615021063946187,Araneae
49,3687.4799728393555,3273.6062927246094,4093.761260986328,3300.0,0.00014020496746525168,Araneae
50,2000,2074.063018798828,2366.7482299804688,2100.0,0.00013715530803892761,Araneae
51,1200,2956.1441717147827,1515.0157470703125,3007.5645027160645,0.00013121997471898794,Araneae
52,400.0,2800.248399376869,893.6935424804688,2836.7452507019043,0.0001254646194865927,Araneae
53,0.0,2800.0,497.3028259277344,2976.040008544922,0.00012352831254247576,Araneae
54,152.5429229736328,1200.0,499.1338195800781,1240.6630592346191,0.00012138611054979265,Araneae
55,3200.0,2400.0,3545.2877502441406,2450.900722503662,0.00011792594159487635,Araneae
56,0.0,2956.0,500.0,3065.614585876465,0.00011649356747511774,Araneae
57,400,2400.1421451568604,772.7987670898438,2432.6328735351562,0.00011370775609975681,Araneae
58,86.35466003417969,1250.183795928955,265.5104675292969,1350.8728942871094,0.0001030165221891366,Araneae
59,4460.759368896484,629.4991455078125,4608.0,863.9864807128906,9.673987369751558e-05,Araneae
60,2441.640483856201,871.8944702148438,2819.3524475097656,900.0,9.077425784198567e-05,Araneae
61,3600.0,2956.0,3843.343765258789,3022.8454513549805,9.069845691556111e-05,Araneae
62,1573.2886962890625,653.807373046875,2435.455322265625,1359.3515625,8.894384518498555e-05,Araneae
63,64.86820983886719,1600.0,500.0,1772.9081420898438,8.862931281328201e-05,Araneae
64,4000.0,2956.0,4434.9112548828125,3036.6625595092773,8.797177724773064e-05,Araneae
65,1707.6249694824219,471.94842529296875,2091.8143615722656,500.0,8.702401828486472e-05,Araneae
66,4373.7841796875,2104.1870498657227,4498.6712646484375,2198.5289916992188,8.540463022654876e-05,Araneae
