,xmin,ymin,xmax,ymax,conf,class
0,59.55820083618164,2956.6685972213745,1748.7001953125,3354.181121826172,0.07567859441041946,Araneae
1,563.107177734375,1119.717041015625,4078.966064453125,3414.2604064941406,0.07534019649028778,Araneae
2,132.5166473388672,223.28579711914062,4289.93359375,1540.52392578125,0.06653828918933868,Araneae
3,767.6909790039062,0.5975723266601562,937.9591979980469,401.681884765625,0.01350434124469757,Araneae
4,483.0401611328125,1008.9581909179688,4047.6748046875,2857.122314453125,0.010164043866097927,Araneae
5,116.0110092163086,131.24346923828125,4254.1181640625,622.5436706542969,0.0033467616885900497,Araneae
6,2636.876953125,219.7040557861328,4595.540283203125,865.1035766601562,0.0033315892796963453,Araneae
7,3293.0295791625977,2956.0,3700.0,3122.6378173828125,0.0031725983135402203,Araneae
8,18.397056579589844,2956.0,500.0,3121.8194122314453,0.002811481710523367,Araneae
9,4093.979850769043,472.17083740234375,4441.210357666016,500.0,0.002726045437157154,Araneae
10,2800.0,3141.7219848632812,3162.7452392578125,3456.0,0.0017179300775751472,Araneae
11,4478.525390625,2400.0,4608.0,2747.1988525390625,0.0015700900694355369,Araneae
12,71.32673645019531,14.63007926940918,500.0,338.9309997558594,0.0012089331867173314,Araneae
13,1200.0,800.0349581241608,1695.8883666992188,871.8907852172852,0.0011913753114640713,Araneae
14,4097.101867675781,1600.0,4519.133148193359,1677.9482498168945,0.0009407246834598482,Araneae
15,4465.033630371094,1200.062644481659,4608.0,1457.6907958984375,0.0008596354746259749,Araneae
16,319.4033203125,901.066162109375,4058.1279296875,1645.105224609375,0.0007776175043545663,Araneae
17,4077.070526123047,2000.0,4536.018341064453,2179.153762817383,0.0007534957258030772,Araneae
18,4075.498977661133,2956.0,4499.97802734375,3045.4682083129883,0.0007262466242536902,Araneae
19,3097.9964294433594,0.0,3300.0,417.8788757324219,0.0006650608847849071,Araneae
20,3298.0027084350586,2956.2111941576004,3691.553497314453,3005.687656402588,0.0006648536073043942,Araneae
21,3201.969623565674,800.2512216567993,3688.8054809570312,863.3785018920898,0.0005294219590723515,Araneae
22,400.0,0.0,578.9794006347656,500.0,0.0004955947515554726,Araneae
23,21.368610382080078,1270.0668334960938,440.9463806152344,1700.0,0.0004716597031801939,Araneae
24,2000.0,2400.0,2500.0,2709.8954162597656,0.00045879717799834907,Araneae
25,1205.2021503448486,2800.0,1700.0,3009.575408935547,0.0004553247708827257,Araneae
26,1612.642526626587,0.0,2100.0,403.6307373046875,0.00044912961311638355,Araneae
27,3231.9170360565186,2000.0,3700.0,2129.7357025146484,0.0004442628414835781,Araneae
28,500.45355224609375,2956.0,900.0,3100.6915130615234,0.00042748471605591476,Araneae
29,2400.0,2804.8420906066895,2900.0,3106.3658294677734,0.0004226252785883844,Araneae
30,4441.346740722656,400.0,4608.0,675.918701171875,0.00039135231054387987,Araneae
31,3600.0,400.0,4096.468963623047,487.71673583984375,0.00038745783967897296,Araneae
32,800.0,2956.0,1300.0,3021.8819274902344,0.00032298415317200124,Araneae
33,240.07345581054688,283.8292236328125,1666.533447265625,633.0103454589844,0.000300710933515802,Araneae
34,338.2887268066406,1276.684928894043,465.3654479980469,1399.4117431640625,0.0003006573242601007,Araneae
35,2015.8388376235962,473.9590759277344,2373.247589111328,500.0,0.00029129450558684766,Araneae
36,1981.5343627929688,5.634069442749023,2383.315216064453,408.4720458984375,0.0002822212700266391,Araneae
37,1160.1427001953125,3230.2930297851562,1300.0,3456.0,0.000278381077805534,Araneae
38,735.1320190429688,3267.8544921875,899.4796752929688,3456.0,0.00026736705331131816,Araneae
39,191.58154296875,2800.0,500.0,2892.364547729492,0.00024068786296993494,Araneae
40,1529.074951171875,3117.684326171875,2430.448974609375,3454.9224548339844,0.00023924073320813477,Araneae
41,814.2668008804321,1625.5525588989258,1112.6718139648438,1890.31982421875,0.00023778557078912854,Araneae
42,0.0,1600.0,498.4447021484375,2021.1375122070312,0.00022513067233376205,Araneae
43,800.0,1600.1794695854187,1293.2607727050781,1650.0943794250488,0.00021020953136030585,Araneae
