,xmin,ymin,xmax,ymax,conf,class
0,625.8432006835938,2347.627197265625,4577.087890625,3456.0,0.12147760391235352,Araneae
1,3600.0,3005.923896789551,4100.0,3456.0,0.10367322713136673,Araneae
2,25.225162506103516,1963.4594116210938,497.7729797363281,2216.710479736328,0.020709780976176262,Araneae
3,588.2080078125,2774.6875,3435.73974609375,3455.857177734375,0.016779368743300438,Araneae
4,4000.0,2989.92472076416,4409.961639404297,3343.9349365234375,0.01396083552390337,Araneae
5,0.0,2385.342559814453,500.0,2627.638870239258,0.010236101225018501,Araneae
6,272.5200500488281,2050.7421875,1840.9669189453125,3244.271728515625,0.008821084164083004,Araneae
7,3200,3223.7578125,3609.4880981445312,3456.0,0.007965249009430408,Araneae
8,3200.0,400.0,3415.2103118896484,575.120849609375,0.004760804586112499,Araneae
9,4108.0,3014.6599731445312,4225.947364807129,3335.5631408691406,0.004226467106491327,Araneae
10,237.11419677734375,2225.9005126953125,384.8723449707031,2437.3536987304688,0.0012109089875593781,Araneae
11,789.6054077148438,1106.8289794921875,3881.12109375,2863.7451171875,0.0009248679270967841,Araneae
12,4108.0,2400.0,4601.403350830078,2556.9244689941406,0.0006865429459139705,Araneae
13,4026.9031047821045,1600.0,4600.412078857422,1708.8802795410156,0.0005959460977464914,Araneae
14,3200,291.8961486816406,3224.606128692627,434.0220031738281,0.0005613797111436725,Araneae
15,4000.436019897461,800.0,4423.941833496094,971.7171173095703,0.0004185555735602975,Araneae
16,3879.789581298828,0.0,4100.0,169.30177307128906,0.00041365213110111654,Araneae
17,417.86160469055176,400.0038117170334,669.5745239257812,438.46981048583984,0.0003345932636875659,Araneae
18,4082.93310546875,473.84759521484375,4405.4178466796875,500.0,0.00031696862424723804,Araneae
19,3148.2125854492188,400.11180341243744,3228.4156188964844,440.93568420410156,0.0002228181401733309,Araneae
20,2400.0,2956.0,2644.663818359375,3148.925033569336,0.00022113832528702915,Araneae
21,4000.0,800.0519961118698,4419.611480712891,845.4950942993164,0.00020923411648254842,Araneae
22,4475.404235839844,1200.0,4608.0,1416.4866943359375,0.00019186915596947074,Araneae
23,4000.0,1200.0,4311.509307861328,1295.5807266235352,0.00018084986368194222,Araneae
24,4480.964752197266,293.9775085449219,4607.7646484375,599.2696228027344,0.00017318064055871218,Araneae
25,4108.0,2956.005441904068,4601.441680908203,3009.5305976867676,0.00015870202332735062,Araneae
26,3200.0,2956.0,3691.386688232422,3057.8408813476562,0.00015697248454671353,Araneae
27,4108.0,2000.20349919796,4578.017150878906,2081.3373107910156,0.00014589651254937053,Araneae
28,3941.5722045898438,52.44178771972656,4100.0,500.0,0.0001436368329450488,Araneae
29,1346.71435546875,286.1274719238281,2446.5458984375,618.2005615234375,0.00013945245882496238,Araneae
30,4108,3259.9345092773438,4399.405426025391,3300.0,0.0001329295919276774,Araneae
31,4108.176936388016,2723.422576904297,4199.524513244629,2900.0,0.0001314811233896762,Araneae
32,3164.52294921875,0.0,3395.649200439453,143.65318298339844,0.00011954316141782328,Araneae
33,4452.547698974609,1395.2573852539062,4500.0,1700.0,9.926341590471566e-05,Araneae
34,4002.8995990753174,2800.1173734664917,4500.0,2905.8314361572266,9.922007302520797e-05,Araneae
35,291.1863708496094,2956.190168619156,500.0,3057.2905807495117,9.637553011998534e-05,Araneae
36,400.0,1600.0528126955032,760.8837280273438,1633.3732299804688,8.970551425591111e-05,Araneae
37,2099.249740600586,2956.1861810684204,2500.0,3063.970977783203,8.122686267597601e-05,Araneae
38,3728.887710571289,2729.889923095703,4100.137565612793,2921.818328857422,7.515978359151632e-05,Araneae
39,400.0,1200.084763765335,657.5511779785156,1251.548671722412,7.33908309484832e-05,Araneae
40,4000.0,400.0,4298.591201782227,470.69344329833984,6.977814337005839e-05,Araneae
41,3987.5272216796875,3012.690361022949,4100.0,3375.5252990722656,6.562320777447894e-05,Araneae
42,400.0,2000.0588059425354,890.56005859375,2052.5141105651855,5.9804777265526354e-05,Araneae
43,800.0,400.0,876.8839721679688,643.8720397949219,5.9204481658525765e-05,Araneae
44,3200,400,3437.572555541992,440.94511795043945,5.881013930775225e-05,Araneae
45,816.3381958007812,3146.1671447753906,898.6871337890625,3393.810089111328,5.808573405374773e-05,Araneae
46,267.9354248046875,2046.7421760559082,368.753662109375,2181.2417907714844,5.788280031993054e-05,Araneae
47,3271.445556640625,0.0,3700.0,424.12176513671875,5.731201235903427e-05,Araneae
48,1242.7305603027344,3138.2792053222656,1297.8218688964844,3402.219207763672,5.588577550952323e-05,Araneae
49,767.8038024902344,101.47840881347656,900.0,410.3750305175781,5.518375837709755e-05,Araneae
50,3600,800,3840.3070678710938,843.1512222290039,5.293733556754887e-05,Araneae
51,4459.819091796875,152.7449188232422,4500.0,437.5632629394531,5.013535701436922e-05,Araneae
52,4520.6826171875,924.3831253051758,4608.0,1204.4644775390625,4.735438778880052e-05,Araneae
53,1149.00439453125,0.0,1300.0,203.04318237304688,4.509944119490683e-05,Araneae
54,2897.452735900879,2956.035786628723,3300.0,3090.4356079101562,4.4606316805584356e-05,Araneae
55,4000,1200,4094.83162689209,1414.5431060791016,4.441818600753322e-05,Araneae
56,2301.40771484375,661.9961853027344,2388.5189208984375,774.0001831054688,3.982291673310101e-05,Araneae
57,131.55751037597656,2000.0,500.0,2067.2069931030273,3.848879350698553e-05,Araneae
58,4562.9560546875,1293.2840576171875,4608.0,1548.0846252441406,3.7353969673858956e-05,Araneae
59,4500.022277832031,590.2970733642578,4606.42724609375,844.0275268554688,3.546586594893597e-05,Araneae
60,1345.8811340332031,3019.0537719726562,1411.3235931396484,3145.11083984375,3.382136856089346e-05,Araneae
61,4460.546691894531,1217.82865524292,4500.0,1501.6603088378906,3.370002377778292e-05,Araneae
62,4016.737163543701,472.06524658203125,4122.004020690918,853.9203491210938,3.317212758702226e-05,Araneae
63,0.0,800.0,283.3451232910156,934.2201538085938,3.1333322112914175e-05,Araneae
64,770.7449340820312,0.0,900.0,193.82281494140625,2.9798338800901547e-05,Araneae
65,1645.8869934082031,2958.777051925659,1699.9847412109375,3299.2872314453125,2.922629391832743e-05,Araneae
66,0.6970524787902832,1407.6607208251953,189.65591430664062,1601.5844421386719,2.6919324227492325e-05,Araneae
67,3729.3973388671875,285.1138916015625,3868.5487365722656,425.43951416015625,2.6720288587966934e-05,Araneae
68,502.09496307373047,2668.1310119628906,559.0717010498047,2879.8162841796875,2.562988447607495e-05,Araneae
69,1687.3233795166016,874.6208190917969,2088.9202575683594,900.0,2.5291468773502856e-05,Araneae
70,1200.523281097412,400.0,1676.6037902832031,464.0925979614258,2.4298107746290043e-05,Araneae
71,4477.18310546875,0,4607.796539306641,125.92997741699219,2.411902642052155e-05,Araneae
72,1600,400.2070814371109,1945.2857360839844,444.593936920166,2.3819109628675506e-05,Araneae
