,xmin,ymin,xmax,ymax,conf,class
0,4000.0,400.0,4404.880279541016,805.9691467285156,0.8956298232078552,Araneae
1,3466.037353515625,1460.635986328125,4312.4990234375,2295.1279296875,0.3401634097099304,Araneae
2,3301.989013671875,2599.085205078125,4425.47021484375,3302.64404296875,0.22625380754470825,Araneae
3,0.0,61.0673942565918,2543.7265625,744.3506469726562,0.18951471149921417,Araneae
4,3600.0,2800.0,4100.0,2964.009033203125,0.13122040033340454,Araneae
5,869.126953125,2264.0625,2915.9150390625,2813.0856018066406,0.1151045635342598,Araneae
6,4000.017261505127,992.6561279296875,4101.312850952148,1226.93896484375,0.06174825504422188,Araneae
7,1729.846435546875,1497.0534362792969,2054.2418823242188,1696.3051452636719,0.054840028285980225,Araneae
8,0.0,1150.3592834472656,371.92120361328125,1382.6375274658203,0.011301524937152863,Araneae
9,3401.05029296875,1805.333984375,4393.638031005859,2168.6451873779297,0.007453894708305597,Araneae
10,30.07748031616211,1142.0121154785156,250.3230743408203,1263.6200866699219,0.0069410111755132675,Araneae
11,4049.034023284912,1820.5697021484375,4287.144683837891,2193.0865478515625,0.005607964936643839,Araneae
12,3600.0,2800.0,4094.215301513672,2878.652297973633,0.00527094304561615,Araneae
13,3600,2612.3072357177734,3648.84720993042,2734.6145935058594,0.005113792140036821,Araneae
14,4000.0,2874.1957092285156,4390.412139892578,2900.0,0.002869577845558524,Araneae
15,400.0,5.509579181671143,900.0,148.31350708007812,0.002847475465387106,Araneae
16,4000.0,2000.0,4481.830749511719,2089.744369506836,0.002635326236486435,Araneae
17,800.0,62.152862548828125,1224.1956176757812,329.81610107421875,0.0024844715371727943,Araneae
18,2400.0,2758.3819885253906,2900.0,2869.3397903442383,0.0024059333372861147,Araneae
19,4000.0,362.76226806640625,4484.428161621094,500.0,0.0023841019719839096,Araneae
20,400.0,400.0,900.0,521.6043472290039,0.002383555518463254,Araneae
21,800.0,2956.0,1300.0,3040.54288482666,0.002271507168188691,Araneae
22,3200.0,1602.536964416504,3449.595230102539,1981.8528747558594,0.0021600390318781137,Araneae
