,xmin,ymin,xmax,ymax,conf,class
0,779.5643310546875,3081.001953125,4422.7587890625,3456.0,0.006718514021486044,Araneae
1,3200.0,62.10262680053711,3616.7460327148438,493.78155517578125,0.006281889975070953,Araneae
2,1600.0,9.637689590454102,2122.424140930176,449.1342468261719,0.0030295916367322206,Araneae
3,1414.3362121582031,217.67897033691406,1700.0,292.45654296875,0.002723698504269123,Araneae
4,400.0,1245.7388000488281,745.2799377441406,1300.0,0.0023797950707376003,Araneae
5,3600.0,2000.0,3912.373077392578,2158.8226623535156,0.002309700706973672,Araneae
6,1200.0,3058.084686279297,1700.0,3456.0,0.00224268133752048,Araneae
7,2000.0,3078.36190032959,2500.0,3456.0,0.002183688571676612,Araneae
8,2492.0983276367188,35.546348571777344,3074.896942138672,500.0,0.0016039303736761212,Araneae
9,2400.0,3085.2328186035156,4595.86669921875,3456.0,0.001467217574827373,Araneae
10,4099.085708618164,800.0,4605.854095458984,880.2226638793945,0.0014123383443802595,Araneae
11,3600.0,26.62787437438965,4098.411468505859,434.240966796875,0.0012692187447100878,Araneae
12,2841.6206016540527,3091.660369873047,3380.6971588134766,3456.0,0.0011338228359818459,Araneae
13,1600.010061264038,46.80523681640625,1737.3280334472656,424.3302307128906,0.001077096676453948,Araneae
14,23.577547073364258,2400.0,500.0,2542.3230895996094,0.001069432939402759,Araneae
15,2000.1381993293762,5.768156051635742,2199.2728424072266,353.40228271484375,0.0009560984908603132,Araneae
16,4101.740539550781,2956.0,4608.0,3095.5665588378906,0.0009301964309997857,Araneae
17,4108.0,2800.0,4600.573394775391,2939.2657470703125,0.0007606412982568145,Araneae
18,184.18502807617188,2956.0,500.0,3118.1246032714844,0.0007181772380135953,Araneae
19,232.84140014648438,1293.1461486816406,363.81463623046875,1515.1261291503906,0.0007168292067945004,Araneae
20,3600.0,400.0,3992.5690307617188,507.84659576416016,0.0005859251250512898,Araneae
21,800.0,3113.879928588867,1292.3344116210938,3456.0,0.0005766037502326071,Araneae
22,315.84478759765625,1600.0,856.2665100097656,1675.1590042114258,0.0005600812728516757,Araneae
23,451.3762969970703,2000.2531856298447,895.5293579101562,2044.7647323608398,0.0005418509826995432,Araneae
24,3701.6378631591797,2897.445487976074,3802.3331909179688,2999.14453125,0.000417146336985752,Araneae
25,3562.7677001953125,3096.834274291992,3814.0030212402344,3456.0,0.0003742213302757591,Araneae
26,452.61206817626953,2073.888397216797,824.1683959960938,2099.93017578125,0.00034588639391586185,Araneae
27,1620.0995559692383,472.0965270996094,2090.6923217773438,500.0,0.0003444027388468385,Araneae
28,4000.0,111.05851745605469,4300.867401123047,500.0,0.0003386450989637524,Araneae
29,400.0,800.0,765.0044860839844,858.9549179077148,0.00033009008620865643,Araneae
30,405.734619140625,2000.184416770935,499.8492126464844,2132.398895263672,0.0003243127721361816,Araneae
31,738.503662109375,77.55035400390625,1299.5074157714844,500.0,0.0003024711913894862,Araneae
32,3600.0,400.07570683956146,4009.819366455078,449.2250061035156,0.00028703929274342954,Araneae
33,3200.0,0.0,3700.0,331.6179504394531,0.00026668579084798694,Araneae
34,3358.2526092529297,2000.0730276107788,3700.0,2090.343162536621,0.00025644127163104713,Araneae
35,4108,2873.7938537597656,4438.526062011719,2900.0,0.00021312171884346753,Araneae
36,400.0,3230.1126403808594,895.4166870117188,3300.0,0.00019813810649793595,Araneae
37,4095.8038177490234,1200.0,4590.073455810547,1290.4949569702148,0.00018452979566063732,Araneae
38,4050.7598876953125,400.0,4603.841369628906,571.6625518798828,0.00018350229947827756,Araneae
39,2800.312876701355,3284.4334411621094,2950.551254272461,3456.0,0.00018328844453208148,Araneae
40,4000.7713556289673,2000.0,4473.263122558594,2108.6906814575195,0.000166228404850699,Araneae
41,3067.8739624023438,234.68527221679688,3300.0,272.5848083496094,0.000156855458044447,Araneae
42,331.0498352050781,1600.0275909900665,500.0,1687.1172256469727,0.00013871891133021563,Araneae
43,2034.5032653808594,3049.156692504883,2100.0,3285.4561767578125,0.00013550011499319226,Araneae
44,1600.0,2956.0,1810.9758911132812,3027.941032409668,0.00012899740249849856,Araneae
45,800.3442406654358,3207.4667053222656,965.9744262695312,3300.0,0.00012346895528025925,Araneae
46,874.1286315917969,68.94281005859375,1368.077392578125,398.593505859375,0.00012241784133948386,Araneae
47,2000.0,3057.492416381836,2076.4617309570312,3269.7789611816406,0.00012180618796264753,Araneae
48,4096.6677322387695,1600.0,4604.9981689453125,1688.5124740600586,0.00011612069647526368,Araneae
49,4000.0,2000.175154209137,4601.611511230469,2077.1731872558594,0.00011414459004299715,Araneae
50,3037.1966857910156,2481.8145294189453,3126.8853149414062,2610.3599243164062,0.00011273899144725874,Araneae
51,4078.4730911254883,2400.1605570316315,4603.0391845703125,2500.772247314453,0.00010652186028892174,Araneae
52,3600.0678718090057,3138.817352294922,3691.437759399414,3300.0,8.942374552134424e-05,Araneae
53,294.468017578125,0.0,500.0,130.0819091796875,8.076683297986165e-05,Araneae
54,2670.778594970703,350.2520446777344,3018.7369384765625,500.0,7.881449710112065e-05,Araneae
55,800.0629246234894,2349.5635681152344,890.3422393798828,2500.0,7.770206138957292e-05,Araneae
56,2069.1431427001953,1341.2788543701172,2149.3919677734375,1472.5679626464844,7.649537292309105e-05,Araneae
57,71.34585571289062,400.0,500.0,585.7116851806641,7.35022040316835e-05,Araneae
58,80.81607818603516,2473.9286499023438,491.6967468261719,2500.0,7.020076009212062e-05,Araneae
59,4262.458709716797,0.0,4500.0,125.43978881835938,6.552947161253542e-05,Araneae
