,xmin,ymin,xmax,ymax,conf,class
0,530.0459594726562,249.91094970703125,3726.9384765625,1323.517822265625,0.006826210767030716,Araneae
1,4366.48828125,1600.0,4608.0,2100.0,0.0066314279101789,Araneae
2,404.00049686431885,1812.9229736328125,1714.2666015625,3122.55126953125,0.004775435198098421,Araneae
3,349.8916931152344,1724.8875732421875,2276.42333984375,2733.246337890625,0.0017795219318941236,Araneae
4,886.607666015625,1287.228515625,4487.38427734375,3190.1513671875,0.0017339272890239954,Araneae
5,3200.0,205.77154541015625,3698.3146057128906,500.0,0.0012453070376068354,Araneae
6,1077.7646484375,0.0,1300.0,187.73040771484375,0.0008165747276507318,Araneae
7,3571.451171875,400.0,4069.79638671875,884.8549194335938,0.0007943446980789304,Araneae
8,1200.0,2895.8635864257812,1244.9613761901855,3097.1465454101562,0.000765644246712327,Araneae
9,3730.6524353027344,2400.1751363277435,4100.0,2475.6439208984375,0.0007193071069195867,Araneae
10,1200.0,2741.4629516601562,1415.1793670654297,2970.5218353271484,0.0006700576050207019,Araneae
11,4000.0,1600.0,4283.376480102539,1755.295166015625,0.0006447226041927934,Araneae
12,1677.2589111328125,575.1800537109375,4525.44677734375,1054.684326171875,0.0005669827223755419,Araneae
13,748.0927734375,821.51220703125,3803.146240234375,2523.67431640625,0.0005227958899922669,Araneae
14,529.5279846191406,731.618896484375,914.6031646728516,900.0,0.0004918643971905112,Araneae
15,800.0,1100.544189453125,1370.8948974609375,2461.814453125,0.0004906747490167618,Araneae
16,2928.675033569336,0.0,3423.8700408935547,161.38046264648438,0.00047066129627637565,Araneae
17,3600.0,2956.0,4095.826904296875,3142.481979370117,0.0004686185857281089,Araneae
18,1600.0,0.0,2100.0,74.31951904296875,0.00046356106759049,Araneae
19,4000.0,1200.0440776348114,4481.771789550781,1274.4271697998047,0.00046243955148383975,Araneae
20,3600.0,282.670654296875,3942.315673828125,500.0,0.00042700328049249947,Araneae
21,4000.0,2000.0,4492.817077636719,2079.2900161743164,0.00039272967842407525,Araneae
22,4373.430206298828,2000.0967144966125,4608.0,2127.1753463745117,0.00038632279029116035,Araneae
23,3200.0,0.0,3571.4148559570312,157.3495635986328,0.0003747627779375762,Araneae
24,2400.0,0.0,2900.0,113.1185531616211,0.000371661881217733,Araneae
25,3692.488624572754,1200.0,4100.0,1300.9634399414062,0.00035574761568568647,Araneae
26,800.0,2400.0,1221.1753234863281,2516.9942169189453,0.0003493971307761967,Araneae
27,4102.2744140625,2036.2297973632812,4496.750549316406,2100.0,0.0003409426717553288,Araneae
28,264.43743896484375,1906.3733215332031,452.34869384765625,2094.7296142578125,0.0003309058374725282,Araneae
29,3486.986358642578,2889.2498626708984,3741.832778930664,3272.040252685547,0.00031225092243403196,Araneae
30,4000.0,2400.0,4608.0,2516.598892211914,0.0002986839972436428,Araneae
31,404.30266857147217,2921.23193359375,900.0,3300.0,0.00028749063494615257,Araneae
32,2397.424072265625,400.05178451538086,3293.67041015625,1332.8271484375,0.00025875726714730263,Araneae
33,507.4804992675781,2800.0,767.4060363769531,2873.218376159668,0.0002450931060593575,Araneae
34,4000,2400,4232.598587036133,2433.4529418945312,0.00022789159265812486,Araneae
35,403.5698890686035,2866.722381591797,893.6739807128906,3185.109619140625,0.00021441475837491453,Araneae
36,3609.0481996536255,800.0,4100.0,978.8372344970703,0.00020626802870538086,Araneae
37,800.0,685.7834777832031,1041.6575469970703,899.9551696777344,0.00020096967637073249,Araneae
38,3326.2974243164062,2956.2297282218933,3700.0,3046.5522689819336,0.00019982150115538388,Araneae
39,3327.086112976074,800.186675786972,3700.0,910.0109786987305,0.00019460463954601437,Araneae
40,1600.0,2400.0,1969.3280639648438,2463.081943511963,0.00018301357340533286,Araneae
41,3702.106460571289,2931.256103515625,4089.3963012695312,3017.4409790039062,0.00016554871399421245,Araneae
42,2000,472.2887878417969,2385.5309143066406,499.9405822753906,0.00015809424803592265,Araneae
43,3600.0265181064606,1963.2321472167969,3787.0733642578125,2167.9813232421875,0.00014956603990867734,Araneae
44,4389.367248535156,2400.0,4608.0,2555.058853149414,0.00014720224135089666,Araneae
45,3695.6281509399414,2800.0,4090.1390075683594,2909.563446044922,0.00014361314242705703,Araneae
46,2000.0,0.0,2493.957275390625,35.87200164794922,0.00014077995729167014,Araneae
47,3699.67440032959,1600.2069890499115,4092.49609375,1649.348430633545,0.0001385486393701285,Araneae
48,3610.360013961792,400.0,4100.0,459.4052391052246,0.00013578025391325355,Araneae
49,99.97721862792969,2001.7631530761719,460.31561279296875,2238.4129486083984,0.0001110508237616159,Araneae
50,903.4141998291016,2956.1320987939835,1290.7660827636719,2996.8013954162598,0.00010732356167864054,Araneae
51,1205.1069259643555,0.004649162292480469,1700.0,92.35794830322266,0.00010481518256710842,Araneae
52,1638.7325286865234,470.8329162597656,1999.7713623046875,499.97149658203125,9.818514081416652e-05,Araneae
53,400.0,1600.0,715.2243957519531,1635.153133392334,9.741386747919023e-05,Araneae
