,xmin,ymin,xmax,ymax,conf,class
0,129.22613525390625,5.107214450836182,4471.5595703125,1731.7708740234375,0.9374995231628418,Araneae
1,559.1262817382812,993.638427734375,3928.00341796875,3315.893798828125,0.5096111297607422,Araneae
2,669.9126586914062,1738.6179962158203,2438.918212890625,3295.5283203125,0.28289562463760376,Araneae
3,562.3253173828125,2185.29931640625,2456.244140625,3431.130615234375,0.05534397065639496,Araneae
4,84.684814453125,135.72515869140625,2160.475830078125,911.408935546875,0.04130866378545761,Araneae
5,2196.687744140625,30.402698516845703,4546.64453125,732.1605224609375,0.01097778044641018,Araneae
6,213.40585327148438,3022.769744873047,539.2132110595703,3456.0,0.007421473972499371,Araneae
7,3200.0,400.0,3611.4708862304688,482.33482360839844,0.004383835010230541,Araneae
8,2002.8025150299072,563.9687347412109,2120.6703872680664,779.9141540527344,0.004335474688559771,Araneae
9,2310.6962890625,1144.56396484375,3980.51806640625,2515.901611328125,0.003221130697056651,Araneae
10,4000.0,1570.7147216796875,4465.003204345703,1766.9739532470703,0.0029378067702054977,Araneae
11,0.0,400.0,500.0,524.2739944458008,0.002708176849409938,Araneae
12,1201.921142578125,2172.165283203125,2379.93603515625,2721.213623046875,0.0022960398346185684,Araneae
13,1125.419189453125,2400.0,2462.93310546875,2953.75244140625,0.0022615271154791117,Araneae
14,1200.0,1600.0,1697.9027709960938,1674.1237335205078,0.0022458352614194155,Araneae
15,341.41156005859375,891.91162109375,2555.367431640625,1599.123046875,0.0020265730563551188,Araneae
16,677.9788208007812,149.2052764892578,1296.8742980957031,900.0,0.0016893405700102448,Araneae
17,0.0,2800.0,500.0,2930.390579223633,0.0016070181736722589,Araneae
18,4078.266731262207,1600.0,4604.788787841797,1690.2251434326172,0.0014957215171307325,Araneae
19,4000.0,2956.0,4480.285705566406,3053.371925354004,0.0014399065403267741,Araneae
20,0.0,1200.0,496.3141784667969,1393.0476379394531,0.0013952930457890034,Araneae
21,1653.601791381836,1200.0,2100.0,1349.9588165283203,0.0010139322839677334,Araneae
22,1251.534797668457,1200.0,1700.0,1362.2334442138672,0.0009691907907836139,Araneae
23,2000.0,1880.6925354003906,2285.57080078125,2163.7686767578125,0.0008319157641381025,Araneae
24,717.3880615234375,2860.133544921875,3918.362548828125,3291.5625,0.0007744152098894119,Araneae
25,1337.04638671875,206.54254150390625,2106.501953125,563.6882476806641,0.000765505654271692,Araneae
26,281.283935546875,2956.0,564.8953552246094,3108.875946044922,0.0007485930691473186,Araneae
27,400,1420.642562866211,451.5809783935547,1645.2683410644531,0.000682929705362767,Araneae
28,4094.60986328125,1442.3860473632812,4197.456817626953,1700.0,0.000640986196231097,Araneae
29,400.0,378.4598693847656,786.6312866210938,500.0,0.0006280060042627156,Araneae
30,1612.4428386688232,400.29953122138977,2097.2901000976562,461.368709564209,0.0004912763251923025,Araneae
31,2046.3094482421875,2443.331787109375,2497.2577209472656,3214.602783203125,0.0004802466428373009,Araneae
32,1624.342227935791,853.8062133789062,1991.9733276367188,899.8893737792969,0.0004723787133116275,Araneae
33,400.0,2800.0,898.3875122070312,2924.515724182129,0.00044785047066397965,Araneae
34,400.0,3080.575927734375,829.740478515625,3300.0,0.0004074113385286182,Araneae
35,1697.6914901733398,1954.2310791015625,2100.0,2146.144500732422,0.00038642133586108685,Araneae
36,400.0,2800.045269727707,895.7010192871094,2854.903648376465,0.0003816139360424131,Araneae
37,1200.0,800.0,1700.0,993.310546875,0.00036973709939047694,Araneae
38,4051.3763885498047,2400.0,4601.365631103516,2583.139373779297,0.0003604619996622205,Araneae
39,0.0,2000.161898136139,491.8440856933594,2141.351608276367,0.0003502585750538856,Araneae
40,709.7775268554688,2733.3623046875,1306.1767578125,3291.8203125,0.0003480380983091891,Araneae
41,4075.5457916259766,1200.0,4600.906280517578,1546.7078552246094,0.000339654041454196,Araneae
42,3600.2041339874268,2873.9690856933594,3968.6915283203125,2899.9691162109375,0.00033038415131159127,Araneae
43,4074.70955657959,2800.0,4602.473358154297,2911.9579696655273,0.0003290742461103946,Araneae
44,4000.0,2000.0,4488.006500244141,2157.0161743164062,0.0003202219377271831,Araneae
45,3725.5151290893555,1600.2206414937973,4100.0,1689.34228515625,0.00030501693254336715,Araneae
46,1200.0,3149.1047973632812,1406.2899780273438,3300.0,0.000302773027215153,Araneae
