,xmin,ymin,xmax,ymax,conf,class
0,378.6141357421875,964.4837646484375,3686.3779296875,2759.748291015625,0.1650506556034088,Araneae
1,746.0037231445312,658.4164428710938,3863.340087890625,1700.6011962890625,0.0362933985888958,Araneae
2,1226.475715637207,1200.0288367271423,1700.0,1356.8189697265625,0.02470230683684349,Araneae
3,638.6551513671875,2263.626953125,3742.43359375,3448.266357421875,0.018999062478542328,Araneae
4,1573.2818603515625,800.0,1780.417007446289,975.2144622802734,0.01495355274528265,Araneae
5,2282.328857421875,325.52203369140625,4314.08837890625,1145.1513671875,0.013864188455045223,Araneae
6,3008.96533203125,297.7579345703125,4104.17724609375,782.4923400878906,0.013591518625617027,Araneae
7,616.9939575195312,1915.1785888671875,3662.54052734375,2827.3779296875,0.007520368788391352,Araneae
8,1682.6922912597656,201.13229370117188,1808.638412475586,304.9483642578125,0.0064278533682227135,Araneae
9,2737.903564453125,2129.610107421875,4240.09326171875,2760.201416015625,0.005160394124686718,Araneae
10,1755.7325439453125,2336.3474731445312,2166.7017517089844,2553.9046630859375,0.004713930655270815,Araneae
11,3098.84716796875,254.8692626953125,3778.758544921875,605.678466796875,0.00389639544300735,Araneae
12,2462.351463317871,1242.1379089355469,2693.435760498047,1300.0,0.0038287732750177383,Araneae
13,2400.205546617508,1200.0,2566.739791870117,1521.5717468261719,0.00378167605958879,Araneae
14,2400.0,3001.9809799194336,2900.0,3456.0,0.003354983637109399,Araneae
15,1410.1673583984375,2359.9719848632812,1776.3211364746094,2542.6923065185547,0.00297173741273582,Araneae
16,1200.0,2654.1446685791016,1407.8749237060547,2979.8040924072266,0.0026247280184179544,Araneae
17,1405.92041015625,1600.0,1851.6253051757812,1757.2704010009766,0.002589796669781208,Araneae
18,3289.1122436523438,450.7973442077637,3358.435272216797,568.5725402832031,0.002333634765818715,Araneae
19,1828.360122680664,2097.9828338623047,1930.9247436523438,2220.214370727539,0.0020990995690226555,Araneae
20,3830.37744140625,1426.16162109375,4410.451171875,2048.438720703125,0.00206940621137619,Araneae
21,2400.0,1600.0675439834595,2750.936279296875,1683.7981567382812,0.0017827614210546017,Araneae
22,0.0,2218.590087890625,1312.67724609375,2898.1083068847656,0.0017757999012246728,Araneae
23,2995.68505859375,1793.8238525390625,4232.07568359375,2461.402847290039,0.0017288948874920607,Araneae
24,2099.56201171875,666.521728515625,3204.607666015625,1004.4102172851562,0.0014830246800556779,Araneae
25,1875.2268676757812,400.0,2190.4503479003906,631.2599182128906,0.0014513921923935413,Araneae
26,1336.6561889648438,2146.353240966797,1446.8040924072266,2213.4994201660156,0.0013090644497424364,Araneae
27,1600.0,1560.3893737792969,1919.6669006347656,1696.2620849609375,0.0013051932910457253,Araneae
28,1970.3192749023438,2111.335517883301,2030.7090759277344,2250.5734252929688,0.0012802009005099535,Araneae
29,1265.828598022461,1259.5938720703125,1672.6541442871094,1299.977294921875,0.0012266588164493442,Araneae
30,3548.893829345703,715.2035827636719,3632.5645446777344,780.9425964355469,0.0012126408983021975,Araneae
31,4000.0,2000.023776292801,4496.376403808594,2076.409034729004,0.001189875416457653,Araneae
32,151.9861602783203,2800.0,492.4380798339844,2828.57533454895,0.0011765703093260527,Araneae
33,2984.8621368408203,2677.9696044921875,3166.3776245117188,2822.1971435546875,0.0011564652668312192,Araneae
34,2590.477294921875,2851.479030609131,2701.596923828125,2984.406997680664,0.0011037829099223018,Araneae
35,1297.3285522460938,3114.990676879883,1697.0881042480469,3338.7267150878906,0.0010917162289842963,Araneae
36,1828.5513916015625,2914.504768371582,3390.795654296875,3337.5510864257812,0.0010479550110176206,Araneae
37,3600.0,1600.0,4096.015655517578,1719.3354110717773,0.0010311950463801622,Araneae
38,2000.0,444.57513427734375,2402.9767150878906,500.0,0.0009719718946143985,Araneae
39,2862.4077758789062,618.3323822021484,2900.0,900.0,0.000903284118976444,Araneae
40,356.87359619140625,1818.948486328125,1369.7098388671875,2778.410400390625,0.0008863254333846271,Araneae
41,2400.0,2956.0137746334076,2645.3829956054688,3054.6346893310547,0.0008779261261224747,Araneae
