,xmin,ymin,xmax,ymax,conf,class
0,235.52313232421875,648.7444458007812,4309.28173828125,2499.95361328125,0.8177331686019897,Araneae
1,3600.0,70.60829162597656,4423.34521484375,500.0,0.37960878014564514,Araneae
2,4000.0,2400.0,4332.362854003906,2779.3253479003906,0.21069128811359406,Araneae
3,791.3143310546875,614.304931640625,4430.64794921875,1094.44677734375,0.1494448035955429,Araneae
4,3293.8302001953125,426.8521308898926,3699.9030151367188,784.4136352539062,0.14277920126914978,Araneae
5,632.8742065429688,1250.687255859375,3271.792724609375,2361.329345703125,0.14091509580612183,Araneae
6,285.6122131347656,1315.568115234375,3572.96484375,2770.167724609375,0.14085137844085693,Araneae
7,54.455162048339844,1472.6805419921875,1855.53515625,2742.61376953125,0.11749150604009628,Araneae
8,1637.979248046875,1441.62548828125,2250.4267578125,1672.6031494140625,0.08127107471227646,Araneae
9,3508.85302734375,2597.6307373046875,4152.53466796875,3334.72216796875,0.07566545903682709,Araneae
10,1724.6834716796875,468.6867218017578,3664.143798828125,1044.4075927734375,0.04856626316905022,Araneae
11,2676.8731994628906,2446.486759185791,2968.6180725097656,2900.0,0.04721194505691528,Araneae
12,0.0,2.352612257003784,3244.443603515625,706.5701293945312,0.041951730847358704,Araneae
13,3951.004608154297,701.5092163085938,4384.019958496094,1209.5885314941406,0.033590663224458694,Araneae
14,2800.708317756653,469.99230194091797,3082.4183959960938,809.6849975585938,0.033578671514987946,Araneae
15,2284.829345703125,1294.8843994140625,3157.512451171875,1719.77490234375,0.03122773952782154,Araneae
16,2876.490478515625,2906.038902282715,4608.0,3438.7040100097656,0.029282912611961365,Araneae
17,870.4107666015625,943.2232666015625,1946.9757080078125,1734.2347412109375,0.027359290048480034,Araneae
18,2011.8674755096436,3271.650604248047,2500.0,3456.0,0.026577433571219444,Araneae
19,1652.81591796875,1504.19921875,2512.7845153808594,1992.48681640625,0.023152533918619156,Araneae
20,1599.2196044921875,1463.8640441894531,2307.292724609375,1785.101806640625,0.02156682126224041,Araneae
21,3598.0428771972656,428.9928436279297,3778.0050354003906,816.9306640625,0.02135758101940155,Araneae
22,3657.995433807373,2853.510429382324,3769.73974609375,2980.662551879883,0.01770036481320858,Araneae
23,31.488353729248047,1760.8167724609375,1897.1068115234375,3036.7265625,0.013492188416421413,Araneae
24,1138.198974609375,0.8249282836914062,2480.838623046875,478.6619873046875,0.013217870146036148,Araneae
25,992.9961547851562,2400.045259296894,2372.57177734375,2754.651611328125,0.010982383973896503,Araneae
26,2752.3762817382812,483.5001449584961,2900.0,830.4799194335938,0.010344425216317177,Araneae
27,3600.0,400.0,3991.4522705078125,465.5593490600586,0.009446501731872559,Araneae
28,4086.4278717041016,816.8139934539795,4339.639129638672,1130.5487060546875,0.006976194679737091,Araneae
29,3200.0,567.0978851318359,3334.812515258789,900.0,0.006895202677696943,Araneae
30,2398.282470703125,2406.996536254883,2495.75927734375,2719.663818359375,0.0068712057545781136,Araneae
31,3127.5521240234375,2608.4862213134766,3206.6964111328125,2752.0394897460938,0.006424123886972666,Araneae
32,2678.301025390625,3030.6842041015625,4608.0,3456.0,0.005260388366878033,Araneae
33,4055.658576965332,400.0,4608.0,477.26792907714844,0.004896996077150106,Araneae
34,2104.777503967285,3253.579803466797,2272.558349609375,3349.1929931640625,0.004816977307200432,Araneae
35,3871.8059692382812,2725.9239196777344,3936.387451171875,2860.1574096679688,0.004736775998026133,Araneae
36,3276.682830810547,3227.7380981445312,3369.605438232422,3297.075927734375,0.004719468764960766,Araneae
