,xmin,ymin,xmax,ymax,conf,class
0,730.6951293945312,798.479248046875,1743.5391845703125,3342.253173828125,0.40727195143699646,Araneae
1,242.61102294921875,631.768798828125,1917.680419921875,2031.8363037109375,0.30176448822021484,Araneae
2,3137.912841796875,2397.4884338378906,3509.663055419922,2565.5448455810547,0.29753682017326355,Araneae
3,2000.0,2112.49658203125,2780.134521484375,3047.309326171875,0.29613128304481506,Araneae
4,156.385986328125,509.4228515625,1258.0787658691406,958.0800323486328,0.28113406896591187,Araneae
5,2781.8026123046875,1566.1084594726562,2816.7278747558594,1625.5154724121094,0.24852867424488068,Araneae
6,3038.0486907958984,2400.1216292381287,3300.0,2563.480239868164,0.15688256919384003,Araneae
7,369.67279052734375,2782.122314453125,2580.3306884765625,3324.714111328125,0.11034507304430008,Araneae
8,2070.8209075927734,348.8275451660156,2339.3289184570312,500.0277786254883,0.08483989536762238,Araneae
9,2800.0,1173.5682067871094,3299.7261657714844,1387.40087890625,0.08261638879776001,Araneae
10,2238.8115234375,424.43017578125,2976.201416015625,945.8922882080078,0.06263533234596252,Araneae
11,3726.7011642456055,1490.2286376953125,4220.853088378906,1749.4503479003906,0.03494685888290405,Araneae
12,643.8779296875,2325.767822265625,1376.558349609375,3166.48193359375,0.023319097235798836,Araneae
13,187.38116455078125,2803.57763671875,1452.096435546875,3394.0885009765625,0.021140776574611664,Araneae
14,3600.0,625.9151458740234,4050.086883544922,1044.292953491211,0.016756098717451096,Araneae
15,2017.566162109375,2060.4759674072266,3106.520751953125,2560.906982421875,0.012680348940193653,Araneae
16,2800.0,783.6481628417969,3300.0,1014.9201354980469,0.010348165407776833,Araneae
17,2000.0,2886.8432998657227,2216.6235961914062,3449.5729064941406,0.00798613578081131,Araneae
18,3600.08225440979,2728.27197265625,4095.027313232422,3014.1221923828125,0.006358893122524023,Araneae
19,3596.988739013672,3113.7945709228516,3802.2509765625,3456.0,0.005922714248299599,Araneae
20,26.563739776611328,1921.1189270019531,417.54779052734375,2244.799560546875,0.0047503141686320305,Araneae
21,4000.0,800.0,4490.433990478516,1195.3897094726562,0.004364830907434225,Araneae
22,2458.8221435546875,1854.7193603515625,2500.0,2075.5445556640625,0.0038557115476578474,Araneae
23,2154.5457763671875,2493.9716796875,2777.493896484375,2899.6766967773438,0.0038303835317492485,Araneae
24,2471.7811126708984,1600.0,2900.0,1679.9788284301758,0.0037564593367278576,Araneae
25,4000.0,2918.448684692383,4485.361724853516,3273.3580627441406,0.0034435486886650324,Araneae
26,109.37162780761719,704.2095947265625,516.5320281982422,942.9320068359375,0.003261337988078594,Araneae
27,4000.0,2800.0,4416.322570800781,2967.143035888672,0.003098634770140052,Araneae
28,317.9746398925781,0.20862817764282227,500.0,355.9891662597656,0.002435215748846531,Araneae
29,4078.1057510375977,1831.399154663086,4096.610008239746,1849.8999633789062,0.002354852156713605,Araneae
30,898.1563415527344,2800.0,1443.1510925292969,2967.9576416015625,0.0022906840313225985,Araneae
31,400.0,716.8110046386719,753.783447265625,990.8022613525391,0.002120920456945896,Araneae
32,73.81903839111328,1809.2448272705078,461.6366882324219,2086.1351623535156,0.001952728140167892,Araneae
33,400.0,2472.2340545654297,470.7732467651367,2793.076171875,0.0018476115074008703,Araneae
34,800.0011265277863,1962.4187316894531,946.0887145996094,2100.0,0.0017664015758782625,Araneae
35,92.68402862548828,2091.1656341552734,211.7298583984375,2328.04248046875,0.0016882745549082756,Araneae
36,2831.2920093536377,568.5671844482422,3249.0807189941406,900.0,0.001627428224310279,Araneae
37,1273.1419525146484,2956.0,1736.405776977539,3125.3436126708984,0.001556773204356432,Araneae
38,4512.761077880859,6.287431716918945,4608.0,498.3742370605469,0.0013666468439623713,Araneae
39,2400.0,400.0,2898.213104248047,590.6759033203125,0.0013455168809741735,Araneae
40,4520.906829833984,400.0,4608.0,699.2449645996094,0.001293815323151648,Araneae
41,2800.0,1207.94198513031,3300.0,1474.052490234375,0.0012758151860907674,Araneae
42,1750.493911743164,2969.9036655426025,1897.9533081054688,3096.716796875,0.001151637639850378,Araneae
43,1600.0,1489.0429077148438,2100.0,1895.708984375,0.0011134163942188025,Araneae
44,2400.0,2004.218578338623,2812.2171020507812,2407.9493408203125,0.001085537951439619,Araneae
