,xmin,ymin,xmax,ymax,conf,class
0,827.447021484375,985.5617065429688,4089.15087890625,3263.6064453125,0.1697593629360199,Araneae
1,583.9987182617188,821.1607055664062,4041.493896484375,3014.791259765625,0.01816727966070175,Araneae
2,224.23756408691406,1627.1478271484375,897.7906188964844,2693.38818359375,0.0037669199518859386,Araneae
3,349.93890380859375,1338.2269592285156,500.0,1465.6741027832031,0.0027609968092292547,Araneae
4,801.4235229492188,413.9105529785156,4097.70947265625,1841.6295166015625,0.0019184841075912118,Araneae
5,2400.0,1200.0,2896.894744873047,1319.1597442626953,0.0016851808177307248,Araneae
6,400.0,400.0,899.1128845214844,562.7370300292969,0.0014945435104891658,Araneae
7,466.2856140136719,470.5030517578125,893.3719482421875,500.0,0.0014161431463435292,Araneae
8,513.5831832885742,2147.21240234375,613.5536956787109,2285.3207092285156,0.0013655831571668386,Araneae
9,400.1559019088745,3170.304641723633,671.84716796875,3351.558349609375,0.0012901973677799106,Araneae
10,0.0,800.0,500.0,912.9478454589844,0.0012234481982886791,Araneae
11,54.086971282958984,2697.80224609375,1678.3402099609375,3235.41455078125,0.0010361202294006944,Araneae
12,694.2122192382812,2440.000244140625,3176.594970703125,3250.072998046875,0.0009701825329102576,Araneae
13,3695.1637268066406,11.716699600219727,4100.0,500.0,0.0009571393020451069,Araneae
14,855.5952758789062,380.7487487792969,2077.618408203125,1235.51953125,0.0009488455252721906,Araneae
15,2143.92919921875,220.98707580566406,2424.7008666992188,386.239013671875,0.0009303825790993869,Araneae
16,4000.0,2400.0,4506.113220214844,2524.9094009399414,0.000883391301613301,Araneae
17,4000.0,2800.0,4495.083099365234,2875.2314453125,0.000664336490444839,Araneae
18,3276.389549255371,324.631103515625,4364.527557373047,937.7666625976562,0.0006550239631906152,Araneae
19,400.0,2492.1513671875,1321.2705078125,3153.981689453125,0.0005843092803843319,Araneae
20,2000.0,2800.0,2493.024169921875,2889.1391525268555,0.0005413545877672732,Araneae
21,0.0,1200.0,494.1480712890625,1344.4542236328125,0.0005325149977579713,Araneae
22,4057.410873413086,382.6695861816406,4607.165618896484,580.1379089355469,0.000532088044565171,Araneae
23,806.7161865234375,2438.064208984375,1817.6845703125,3224.19921875,0.0005162132438272238,Araneae
24,2400.0,342.0596923828125,2675.3230895996094,554.7278747558594,0.000500642170663923,Araneae
25,400.0,800.0,811.3662719726562,872.58935546875,0.0004988883738406003,Araneae
26,400.0,2074.0322265625,822.4691467285156,2100.0,0.0004913564189337194,Araneae
27,566.6782836914062,2593.16845703125,1600.066650390625,3220.682861328125,0.0004817142616957426,Araneae
28,2134.3277893066406,328.1931457519531,2500.0,569.9383544921875,0.00047197184176184237,Araneae
29,2400.0,3333.6954650878906,2633.7899627685547,3456.0,0.00046723781269975007,Araneae
30,3600.0,800.0,3881.0283203125,891.4638442993164,0.00038386150845326483,Araneae
31,833.4849243164062,2388.135986328125,1365.2423095703125,3250.1277465820312,0.00036192437983118,Araneae
32,362.64111328125,98.34041595458984,509.3871841430664,500.0,0.0003606577811297029,Araneae
33,4419.976135253906,800.0463604927063,4500.0,1150.1450805664062,0.0003570952103473246,Araneae
34,2400.0,400.05706548690796,2883.7493286132812,453.24537658691406,0.0003096879518125206,Araneae
35,4359.772018432617,1600.0,4608.0,1936.1861572265625,0.0003050393133889884,Araneae
36,871.197265625,648.1477661132812,2277.7294921875,1889.47900390625,0.0002524797455407679,Araneae
37,1346.6473083496094,1437.0889587402344,1450.5442352294922,1551.0242309570312,0.0002481098927091807,Araneae
38,2000.0,800.0503867864609,2368.0792236328125,847.3999328613281,0.00023634146782569587,Araneae
39,900.5832214355469,1200.125241279602,1300.0,1289.0353775024414,0.00023085488646756858,Araneae
40,4000.0,2000.1040160655975,4550.314056396484,2046.1794662475586,0.0002151325170416385,Araneae
41,456.8475341796875,2150.9068450927734,500.0,2500.0,0.00021239122725091875,Araneae
42,3156.3128967285156,0.0,3300.5745391845703,235.2152862548828,0.00018594806897453964,Araneae
43,71.00787353515625,1200.2200543880463,500.0,1284.841812133789,0.00018138748419005424,Araneae
44,3600.0,3131.4774169921875,3797.522689819336,3362.7007446289062,0.00017356117314193398,Araneae
45,4000.0,2956.0816226005554,4317.751724243164,3016.780979156494,0.00017344040679745376,Araneae
46,3328.159896850586,800.1339197158813,3700.0,892.1992340087891,0.0001682932343101129,Araneae
47,2800.0,2956.0,3023.4969635009766,3071.3308181762695,0.00016204318671952933,Araneae
48,1628.1859874725342,800.0,2096.112823486328,946.7489471435547,0.00015199172776192427,Araneae
49,440.20444107055664,1672.625244140625,813.8093872070312,1700.0,0.00015198360779322684,Araneae
50,139.26280212402344,3444.878631591797,240.7816925048828,3456.0,0.0001475033350288868,Araneae
51,4314.082534790039,1600.1524090766907,4608.0,1707.0763854980469,0.00014271966938395053,Araneae
52,4482.687255859375,2005.5810689926147,4608.0,2359.3319091796875,0.00013795765698887408,Araneae
53,3995.8776245117188,800.0,4257.632873535156,1043.1099853515625,0.00013380375457927585,Araneae
54,2400.1639544963837,3325.722625732422,2486.150001525879,3456.0,0.00013143022079020739,Araneae
55,2439.666736602783,1245.9147338867188,2851.040802001953,1300.0,0.00012435668031685054,Araneae
56,4108.0,1600.0371277332306,4369.7857666015625,1704.0455780029297,0.00012318154040258378,Araneae
57,400.2323865890503,1200.0176817178726,614.2843933105469,1241.0502815246582,0.0001222116407006979,Araneae
58,1051.1139831542969,1295.0604400634766,1106.72412109375,1447.1880645751953,0.00011577065743040293,Araneae
59,400.0,2800.0,673.9038696289062,2842.0617713928223,0.00011027068831026554,Araneae
60,1200,1200,1436.0557556152344,1236.9302444458008,0.00010227664461126551,Araneae
61,0.0,800.0,261.54010009765625,913.6157302856445,0.0001019053379422985,Araneae
62,841.681884765625,557.9781494140625,1871.788330078125,1145.1724853515625,9.865928586805239e-05,Araneae
63,2816.4650440216064,400.1129984855652,3290.583465576172,499.947265625,9.830795170273632e-05,Araneae
64,335.16058349609375,1465.1672973632812,450.74359130859375,1619.0821533203125,9.662959928391501e-05,Araneae
65,323.3967590332031,3142.534637451172,500.0,3456.0,9.251759183825925e-05,Araneae
66,4104.866920471191,1200.35110861063,4516.070373535156,1254.8827514648438,8.804487151792273e-05,Araneae
67,1600,400.15087127685547,1938.67333984375,449.9874572753906,8.44060123199597e-05,Araneae
68,1166.9805603027344,35.335350036621094,1327.293441772461,429.4144287109375,7.971480954438448e-05,Araneae
69,800.0,400.0,1298.3884887695312,562.2962951660156,7.754845864837989e-05,Araneae
70,3600.0,101.39346313476562,3992.7845764160156,500.0,7.752036617603153e-05,Araneae
71,800.0,400.0,1300.0,452.2748489379883,7.463967631338164e-05,Araneae
72,351.6270751953125,1416.0039978027344,440.96636962890625,1526.3990478515625,7.324981561396271e-05,Araneae
73,3051.66259765625,3040.0,4308.3896484375,3250.067657470703,7.192210614448413e-05,Araneae
74,1561.3198852539062,0.0,1783.782241821289,168.1250762939453,6.828604819020256e-05,Araneae
75,3200.3620982170105,3190.175506591797,3348.8473358154297,3299.993408203125,6.813455547671765e-05,Araneae
76,333.62237548828125,1600.0,421.8380126953125,1734.1001434326172,6.475180998677388e-05,Araneae
77,1959.538330078125,3132.5032348632812,2117.00048828125,3374.327392578125,6.120511534390971e-05,Araneae
78,4108.158798694611,49.93584060668945,4218.999549865723,207.23716735839844,6.0144157032482326e-05,Araneae
79,2417.7041625976562,3126.0533447265625,2499.090057373047,3382.7539978027344,5.8355672081233934e-05,Araneae
80,4397.362854003906,0.0,4608.0,163.77761840820312,5.447248258860782e-05,Araneae
81,4394.5386962890625,800.0,4608.0,930.7153625488281,5.387512646848336e-05,Araneae
82,400.12752413749695,229.8351287841797,472.31201171875,410.2334899902344,4.9810492782853544e-05,Araneae
83,0.0,2956.0,368.62896728515625,3037.8971786499023,4.9776917876442894e-05,Araneae
84,78.41105651855469,2000.1482248306274,500.0,2063.9307250976562,4.947569686919451e-05,Araneae
85,426.141357421875,2731.505401611328,500.0,2900.0,4.800082751899026e-05,Araneae
86,1334.3499603271484,25.749074935913086,1539.2278747558594,162.3775177001953,4.445140439202078e-05,Araneae
87,1200.3843426704407,3189.826904296875,1354.981689453125,3300.0,4.2872841731878e-05,Araneae
88,261.46429443359375,2400.241646170616,500.0,2442.01277923584,4.2862662667175755e-05,Araneae
89,2742.1923828125,199.74403381347656,2900.0,482.7998046875,4.178021117695607e-05,Araneae
