,xmin,ymin,xmax,ymax,conf,class
0,813.250732421875,1831.67919921875,4257.35888671875,2745.4248046875,0.6294429898262024,Araneae
1,608.1516723632812,1871.953369140625,3759.653564453125,3349.6058959960938,0.13243409991264343,Araneae
2,2800.0,2807.5867652893066,3048.6114501953125,3385.310333251953,0.07936713844537735,Araneae
3,238.28086853027344,2181.724853515625,2217.186767578125,3237.233642578125,0.04760999605059624,Araneae
4,343.5541076660156,180.13119506835938,2775.16064453125,1301.6563720703125,0.043666936457157135,Araneae
5,926.8288955688477,2677.2832946777344,1300.0,2896.1866455078125,0.034510571509599686,Araneae
6,1600.0,2710.5992431640625,2831.5712890625,3210.91064453125,0.03264714777469635,Araneae
7,2364.224365234375,1660.877685546875,3742.998046875,2250.97216796875,0.012645227834582329,Araneae
8,2800.0,661.6900024414062,3072.0669860839844,900.0,0.011150899343192577,Araneae
9,0.8696436882019043,1885.4561767578125,2166.734619140625,2734.39453125,0.008243080228567123,Araneae
10,3120.0965270996094,699.8424072265625,3454.9825134277344,1043.3559112548828,0.007600944023579359,Araneae
11,4000.0,2757.7359619140625,4439.099212646484,3005.4627380371094,0.006882668472826481,Araneae
12,484.6196594238281,251.4791259765625,2770.734619140625,1148.3257446289062,0.006748798303306103,Araneae
13,824.4981689453125,1903.725341796875,2123.750732421875,2450.963623046875,0.006598955485969782,Araneae
14,2689.62939453125,1579.9376220703125,4514.55712890625,2439.180908203125,0.0054127830080688,Araneae
15,3600.0,2843.838836669922,4100.0,3199.374969482422,0.005301439668983221,Araneae
16,3423.78759765625,799.2396240234375,4265.66796875,1389.951416015625,0.0041643176227808,Araneae
17,2800.0,2190.679931640625,3688.437744140625,2918.89111328125,0.0034846263006329536,Araneae
18,4108.0,800.0,4602.554748535156,949.7582550048828,0.002891632728278637,Araneae
19,4000.0,72.67256164550781,4349.5567626953125,446.87109375,0.0026713793631643057,Araneae
20,145.04776000976562,1646.7362060546875,1397.6353759765625,2314.79150390625,0.0026392668951302767,Araneae
21,2877.6572265625,889.7543334960938,3710.586181640625,1660.6505126953125,0.00225527910515666,Araneae
22,1784.5447998046875,2796.0973205566406,3160.59375,2997.760009765625,0.0021320171654224396,Araneae
23,4000.0,800.0,4229.313995361328,947.8268585205078,0.002022676868364215,Araneae
