,xmin,ymin,xmax,ymax,conf,class
0,538.2694091796875,867.6957092285156,4126.76416015625,2911.28076171875,0.8486434817314148,Araneae
1,637.88037109375,1227.6068115234375,4202.71533203125,2902.085205078125,0.4817385673522949,Araneae
2,985.2859497070312,2546.8505859375,4210.54296875,3274.6181640625,0.20722317695617676,Araneae
3,3795.9072265625,660.0794677734375,4406.21630859375,1149.2061157226562,0.20127330720424652,Araneae
4,3491.058349609375,2147.958251953125,4517.9718017578125,2620.9052734375,0.11729536950588226,Araneae
5,3600.0,1200.0,4065.017120361328,1378.5361938476562,0.11117036640644073,Araneae
6,1724.362548828125,1363.5247802734375,3447.431396484375,2247.22900390625,0.10214284062385559,Araneae
7,1262.9886474609375,3.697736978530884,4344.2021484375,462.27825927734375,0.044331446290016174,Araneae
8,565.8745727539062,930.0367431640625,1700.817138671875,2238.8447265625,0.035043682903051376,Araneae
9,261.5315246582031,1570.22314453125,2361.14794921875,3268.9521484375,0.02102622762322426,Araneae
10,1570.5245361328125,966.49755859375,2897.1025390625,1431.4676055908203,0.018446926027536392,Araneae
11,1194.2252197265625,791.0995483398438,2732.845458984375,1305.8511962890625,0.015640778467059135,Araneae
12,800.0,2330.298553466797,1034.9540252685547,2528.891128540039,0.015424855053424835,Araneae
13,500.40789794921875,50.35445785522461,4335.6728515625,460.5357666015625,0.012365630827844143,Araneae
14,2214.530029296875,800.0219702720642,3640.6229553222656,1164.640380859375,0.011111697182059288,Araneae
15,670.1743774414062,161.56163024902344,2629.161865234375,660.8016662597656,0.010679359547793865,Araneae
16,279.561279296875,1284.977783203125,1688.773681640625,2474.01416015625,0.007706586271524429,Araneae
17,3628.128932952881,565.7184600830078,4038.0101623535156,890.5983581542969,0.004773065447807312,Araneae
18,3600,400.19564628601074,3682.9173889160156,628.9920806884766,0.00418598297983408,Araneae
19,2400.0,1201.141881942749,2499.107635498047,1347.3435668945312,0.003955395892262459,Araneae
20,2694.5069274902344,1905.6467590332031,2826.04833984375,2006.6157836914062,0.0030370960012078285,Araneae
21,3200.0,2035.9078903198242,3694.7584228515625,2505.001922607422,0.003023876342922449,Araneae
22,3600.0,800.0,4094.0054931640625,869.2900543212891,0.002902562962844968,Araneae
23,1186.6256713867188,2488.1313095092773,1244.2490310668945,2662.4409790039062,0.0028078744653612375,Araneae
24,2400.0,1255.4118041992188,2548.331832885742,1300.0,0.002112914575263858,Araneae
25,2845.78275680542,1.953125,3262.909881591797,195.44216918945312,0.002087946515530348,Araneae
26,47.758628845214844,2956.0,493.39642333984375,3066.5332260131836,0.0020459957886487246,Araneae
27,1200.0,2308.1174926757812,1602.7544860839844,2500.0,0.0019573159515857697,Araneae
28,3230.2142372131348,119.65878295898438,3379.6563110351562,187.55807495117188,0.0017739764880388975,Araneae
29,2800.0,855.2508850097656,3182.2205505371094,1300.0,0.0017444187542423606,Araneae
30,1600.0,2720.4720153808594,1989.0493469238281,2968.890426635742,0.0017406473634764552,Araneae
31,800.0,400.0,1190.5226135253906,530.3107147216797,0.001714197569526732,Araneae
32,400,2956,666.5918273925781,2988.864978790283,0.0015916350530460477,Araneae
33,400.0,1976.4056396484375,785.2747802734375,2100.0,0.001525809639133513,Araneae
34,195.67649841308594,713.756591796875,897.6488037109375,1146.9462890625,0.0014564783778041601,Araneae
35,624.8701171875,1293.6011962890625,1595.6923828125,1959.9496765136719,0.001360258087515831,Araneae
36,768.0043640136719,1557.2017822265625,1028.2680969238281,1745.605941772461,0.0013344173785299063,Araneae
37,3200.0,400.0,3694.0005798339844,531.3028869628906,0.0012663329252973199,Araneae
38,2800.0,367.32672119140625,3294.2635498046875,473.3352813720703,0.0011634145630523562,Araneae
39,2802.8918027877808,2000.0,3300.0,2089.426284790039,0.0011390586150810122,Araneae
40,416.94605255126953,1200.0,898.2423706054688,1323.8215713500977,0.0011139606358483434,Araneae
41,4000.0,2451.136016845703,4496.4219970703125,2500.0,0.0011015061754733324,Araneae
42,425.8176803588867,1600.0,900.0,1694.392463684082,0.0010790049564093351,Araneae
43,4049.34761428833,873.8390960693359,4100.0,1220.6549987792969,0.0010585851268842816,Araneae
44,1339.6291809082031,3224.453369140625,1683.6926574707031,3352.0894165039062,0.001027687918394804,Araneae
45,1301.2699584960938,2400.254911184311,1692.7350158691406,2454.526077270508,0.0010155437048524618,Araneae
46,2520.191665649414,3241.941925048828,2737.2909545898438,3300.0,0.0008462982950732112,Araneae
47,3230.8551635742188,87.84373474121094,3300.0,190.6176300048828,0.0007695782114751637,Araneae
48,4163.333160400391,2000.1168549060822,4527.195281982422,2082.867660522461,0.0007148722652345896,Araneae
49,401.46024227142334,767.5093994140625,585.3886108398438,900.0,0.0007107966812327504,Araneae
50,2405.7777166366577,2000.1961469650269,2891.332763671875,2049.1099128723145,0.0006861446308903396,Araneae
51,400.0,332.9508056640625,551.7230987548828,500.0,0.0006821904680691659,Araneae
52,1440.4125671386719,2067.621955871582,1511.31787109375,2155.394012451172,0.0006657099002040923,Araneae
53,2053.600227355957,229.4261016845703,2119.202926635742,460.00177001953125,0.0006345271831378341,Araneae
54,1657.8562622070312,800.180134177208,2100.0,873.5456237792969,0.0006224218523129821,Araneae
55,2400.0,2.647829055786133,2520.2605514526367,266.8351135253906,0.0006065026973374188,Araneae
56,1600,3020.3741149902344,1648.0971336364746,3226.262420654297,0.0005866815336048603,Araneae
57,1546.06103515625,418.69915771484375,1873.7294921875,500.0,0.0005622874014079571,Araneae
58,2429.9863891601562,1238.6045532226562,2499.368865966797,1299.8614196777344,0.0005020617390982807,Araneae
59,3488.673828125,2111.514404296875,4115.96533203125,2591.477294921875,0.0004464513040147722,Araneae
60,1679.5047760009766,2800.36563873291,2093.1783752441406,2845.09907913208,0.0004215101944282651,Araneae
61,0.35974979400634766,2800.0,496.8688049316406,2900.0,0.0003969394601881504,Araneae
62,2777.7044372558594,1694.082618713379,2837.5889892578125,1845.89306640625,0.00038302241591736674,Araneae
63,4000.0,0.047898292541503906,4390.8446044921875,303.59423828125,0.00037726189475506544,Araneae
64,1713.2910842895508,2069.9376220703125,2091.1410217285156,2100.0,0.000371876813005656,Araneae
65,2400.0,1200.077247619629,2682.067626953125,1255.6347732543945,0.0003684227995108813,Araneae
66,2178.423095703125,2471.856689453125,3063.635986328125,2953.298095703125,0.0003672869352158159,Araneae
67,2800.0,1200.0,3297.6839904785156,1346.7766876220703,0.0003662257513497025,Araneae
68,2801.4960765838623,2800.2645567059517,3300.0,2894.484588623047,0.0003577924217097461,Araneae
69,0.0,2800.0726848840714,490.62652587890625,2843.9442749023438,0.000350550893926993,Araneae
70,3580.25244140625,3043.909019470215,3761.0148162841797,3456.0,0.00034513650462031364,Araneae
71,1512.2940673828125,2.436971664428711,1768.147964477539,299.6703186035156,0.0003412377554923296,Araneae
72,987.870361328125,2466.301513671875,1159.5435791015625,2897.154296875,0.00033554312540218234,Araneae
73,1043.9188537597656,1608.948564529419,1259.1523742675781,1963.5572814941406,0.0003141751803923398,Araneae
74,1268.803596496582,113.87467193603516,1441.9958190917969,252.92391967773438,0.00030773162143304944,Araneae
75,284.1448669433594,2000.3536939620972,500.0,2087.6649169921875,0.0002913878415711224,Araneae
76,2409.191987991333,1251.1194114685059,2456.5713653564453,1343.959945678711,0.00028981524519622326,Araneae
77,1295.2103118896484,2800.0,1700.0,2952.3299865722656,0.00028396700508892536,Araneae
78,2800,1661.7392578125,3020.3748931884766,1700.0,0.00028243203996680677,Araneae
79,0.0,400.0,491.8334045410156,575.1255798339844,0.0002789983118418604,Araneae
80,1611.9304065704346,873.8193054199219,1989.9334411621094,900.0,0.0002769335696939379,Araneae
81,1200.0,2000.1906514167786,1671.2732849121094,2052.2956619262695,0.0002670740650501102,Araneae
82,800.0,400.0,1296.0950317382812,455.6760902404785,0.00024966869386844337,Araneae
83,4228.038269042969,2400.1866221427917,4608.0,2477.0288848876953,0.00024504895554855466,Araneae
84,517.6906967163086,1128.7213745117188,618.4517669677734,1225.2349243164062,0.0002421455574221909,Araneae
85,875.5841217041016,1200.0,1298.6563720703125,1417.376953125,0.00023865500406827778,Araneae
86,2000,1274.1548461914062,2269.1255493164062,1300.0,0.0002379379584454,Araneae
87,3600,99.9865951538086,3670.704376220703,205.82156372070312,0.00023662486637476832,Araneae
88,1057.4985961914062,1079.7762451171875,1118.1104125976562,1204.0494384765625,0.00023114737996365875,Araneae
89,78.04069519042969,720.6876220703125,500.0,980.8609161376953,0.00022220758546609432,Araneae
90,2348.4479064941406,2281.448974609375,2464.114959716797,2363.008819580078,0.00022101541981101036,Araneae
