,xmin,ymin,xmax,ymax,conf,class
0,530.4513549804688,2069.707763671875,4076.860107421875,3391.982666015625,0.03660759702324867,Araneae
1,847.9794921875,2823.574462890625,4172.71923828125,3416.587646484375,0.02981928549706936,Araneae
2,3200.0,113.9257583618164,3718.061424255371,500.0,0.0029599792324006557,Araneae
3,2400.0,400.0,2816.7583618164062,478.40269470214844,0.002444093581289053,Araneae
4,3600.0,2000.0,3969.163787841797,2067.2935180664062,0.002240696456283331,Araneae
5,133.03761291503906,1401.7882080078125,2214.680908203125,3171.682861328125,0.002229078905656934,Araneae
6,0.0,2000.043112039566,500.0,2062.159866333008,0.0017035647761076689,Araneae
7,1730.6204681396484,800.1552164554596,2089.630889892578,876.6007614135742,0.0016970201395452023,Araneae
8,4000.0,800.0,4495.127532958984,918.5794830322266,0.001507556182332337,Araneae
9,3917.9661865234375,331.887939453125,4165.516586303711,505.40201568603516,0.001490756869316101,Araneae
10,3626.2414569854736,2792.2660217285156,4100.0,2894.1120681762695,0.0014277806039899588,Araneae
11,2823.8680362701416,110.66275024414062,3300.0,500.0,0.0013462546048685908,Araneae
12,6.187343597412109,1600.2410918474197,500.0,1653.244556427002,0.0011758964974433184,Araneae
13,291.6627197265625,1204.1573486328125,1362.1497802734375,1760.58984375,0.0010500135831534863,Araneae
14,800.0,400.0,1297.2783508300781,502.0407180786133,0.0010021185735240579,Araneae
15,4000.0,1912.107666015625,4334.747467041016,2178.206100463867,0.0009973339037969708,Araneae
16,4000.0,2400.0,4513.694396972656,2462.5113258361816,0.0009649075218476355,Araneae
17,2455.7899475097656,194.49200439453125,2500.0,500.0,0.0009108104277402163,Araneae
18,4000.0,2800.0,4477.029388427734,2903.7778396606445,0.0007224330911412835,Araneae
19,1200.0,2400.0,1694.5430297851562,2497.4868545532227,0.000683977676089853,Araneae
20,1696.3018035888672,2933.476272583008,2150.678436279297,3300.0,0.00055532535770908,Araneae
21,51.04499053955078,800.108003616333,500.0,869.7592010498047,0.0005330807180143893,Araneae
22,483.164306640625,2904.161262512207,900.0,3107.216598510742,0.00043259726953692734,Araneae
23,232.6962432861328,2350.114501953125,699.9561767578125,3054.904052734375,0.00035128151648677886,Araneae
24,3.737664222717285,2800.128400325775,500.0,2869.1790466308594,0.00035000272328034043,Araneae
25,4000.0,2956.0,4297.158203125,3066.5436096191406,0.00033294688910245895,Araneae
26,3478.3152465820312,2000.3085315227509,3700.0,2082.145477294922,0.00032740508322604,Araneae
27,4000.0,1200.0,4334.303253173828,1321.2607727050781,0.0002979496493935585,Araneae
28,560.4343109130859,1035.5875701904297,668.8408813476562,1121.7331848144531,0.0002854841877706349,Araneae
29,400.0,1200.0,895.63232421875,1305.941032409668,0.00027755266637541354,Araneae
30,1562.0338134765625,3007.2039909362793,1717.6158447265625,3295.7706604003906,0.00025263987481594086,Araneae
31,2417.189348220825,471.3739929199219,2783.5345764160156,499.9300537109375,0.00024656503228470683,Araneae
32,937.0054321289062,3118.2642364501953,4078.943115234375,3456.0,0.00023080955725163221,Araneae
33,844.5468788146973,473.720703125,1212.8798522949219,500.0,0.00021946443303022534,Araneae
34,1200.059986114502,58.70589065551758,1625.3678283691406,457.1069641113281,0.00021297748025972396,Araneae
35,3600.0,2956.023028254509,3942.4376220703125,3004.2673568725586,0.00020697231229860336,Araneae
36,2800.0,2961.5182218551636,3235.042510986328,3328.146240234375,0.00018871284555643797,Araneae
37,3960.3443298339844,3065.2674255371094,4100.0,3392.2631225585938,0.0001646628516027704,Araneae
38,2800.0,1274.6969604492188,3227.7318115234375,1300.0,0.00016463836072944105,Araneae
39,0.0,2400.0,500.0,2463.75643157959,0.00015804573195055127,Araneae
40,1175.5281066894531,3032.118278503418,1348.4351196289062,3307.598602294922,0.00015635597810614854,Araneae
41,494.2991256713867,800.0,896.4276428222656,882.6729431152344,0.000153517015860416,Araneae
42,4000,2000.1877129077911,4346.330627441406,2049.826400756836,0.00015322043327614665,Araneae
43,2356.085205078125,3064.2615356445312,2582.753662109375,3313.6834716796875,0.00013946015678811818,Araneae
44,126.24214935302734,2956.0,500.0,3102.9320220947266,0.0001367284421576187,Araneae
45,3121.6893310546875,212.93992614746094,3300.0,467.7834167480469,0.0001336221903329715,Araneae
46,4384.256317138672,0.0,4608.0,141.6512908935547,0.00011526911839609966,Araneae
47,2749.790283203125,2711.03173828125,2802.0748291015625,2791.559112548828,0.00011462068505352363,Araneae
48,2400.0,2956.099742412567,2774.3836059570312,3048.819725036621,9.963952470570803e-05,Araneae
49,800.0,2337.1797485351562,889.9849395751953,2570.7857513427734,9.295445488533005e-05,Araneae
50,4000.103259086609,2736.0126953125,4104.365386962891,2900.0,9.238834900315851e-05,Araneae
51,99.94775390625,400.1390337944031,500.0,481.9377136230469,9.185766975861043e-05,Araneae
52,3558.003875732422,3060.8443298339844,3725.605438232422,3300.0,8.924246503738686e-05,Araneae
53,800,2956.093573331833,1027.1678924560547,3026.19913482666,8.69407449499704e-05,Araneae
54,4553.739166259766,2528.5377044677734,4607.984649658203,2898.0692749023438,8.68234274093993e-05,Araneae
55,59.86960983276367,2473.888397216797,422.41912841796875,2500.0,8.542661817045882e-05,Araneae
56,481.1817626953125,2400.1182675361633,893.6641235351562,2451.1192016601562,8.415398770011961e-05,Araneae
57,1225.7938232421875,61.84668731689453,1300.0,446.25030517578125,8.249716483987868e-05,Araneae
58,400.0,2000.0,894.02490234375,2037.9168586730957,8.100826380541548e-05,Araneae
59,400.2922534942627,2872.409149169922,711.2510070800781,2900.0,7.999900844879448e-05,Araneae
60,1600.0,2000.2692818641663,2029.6845397949219,2077.2328872680664,7.129237928893417e-05,Araneae
61,0.0,1170.6899108886719,499.7413635253906,1385.4020538330078,6.44851170363836e-05,Araneae
62,1553.3013000488281,143.42613220214844,1777.7421417236328,391.0737609863281,6.341451808111742e-05,Araneae
63,1914.9155578613281,1654.0083808898926,1958.4187622070312,1765.5850372314453,5.77280115976464e-05,Araneae
64,1600,400.1124143600464,1943.0050964355469,433.5891647338867,5.6839140597730875e-05,Araneae
65,2800.0,1200.0176459550858,3291.5584106445312,1262.1079788208008,5.298869655234739e-05,Araneae
66,2800,2956.304165482521,3170.4989624023438,2994.056957244873,5.245726788416505e-05,Araneae
67,4397.8074951171875,800.0,4608.0,920.8527679443359,5.224698907113634e-05,Araneae
68,1012.0907745361328,384.9586486816406,1080.5659790039062,500.0,5.202370812185109e-05,Araneae
69,2800.07306933403,2333.188751220703,2889.4721603393555,2500.0,5.159117063158192e-05,Araneae
70,3157.6177673339844,2289.4744262695312,3193.4444580078125,2374.3203125,4.999446900910698e-05,Araneae
71,2000,800.0641316175461,2309.6873779296875,843.808837890625,4.857245221501216e-05,Araneae
72,251.28016662597656,1325.014892578125,1375.5946044921875,1917.5455322265625,4.712261215900071e-05,Araneae
73,4326.796966552734,400.0,4608.0,537.8025970458984,4.625972360372543e-05,Araneae
74,3650.1751098632812,1734.167495727539,3697.7266235351562,2100.0,4.3243835534667596e-05,Araneae
75,3615.998601913452,2872.4689331054688,4093.260467529297,2900.0,4.308905772631988e-05,Araneae
76,4320.1163330078125,2800.0,4608.0,2969.672088623047,4.286548573873006e-05,Araneae
77,3200.15264749527,1931.8117980957031,3296.3741455078125,2100.0,4.136686402489431e-05,Araneae
78,3172.117889404297,3075.1512451171875,3342.5337524414062,3300.0,4.1226270695915446e-05,Araneae
79,2328.4624938964844,0.0,2500.0,200.4954833984375,3.876569462590851e-05,Araneae
80,3200.5569458007812,0,3311.1903228759766,143.38511657714844,3.7324985896702856e-05,Araneae
81,696.1800231933594,200.76112365722656,831.0704650878906,340.4513244628906,3.706675488501787e-05,Araneae
82,4394.174865722656,1736.1077728271484,4500.0,1938.9565124511719,3.660611400846392e-05,Araneae
83,4405.888000488281,1200.0,4608.0,1337.0406188964844,3.601298158173449e-05,Araneae
84,3387.2625885009766,1.222538948059082,3589.8572387695312,80.40909576416016,3.511609247652814e-05,Araneae
85,1694.1094284057617,280.25933837890625,1791.9688415527344,396.2541198730469,3.509369707899168e-05,Araneae
86,578.3400268554688,2506.976936340332,644.3415832519531,2636.5721282958984,3.47078857885208e-05,Araneae
87,2761.9312744140625,2981.3739833831787,2930.427200317383,3300.0,3.3707958209561184e-05,Araneae
88,4000.0,1600.0,4271.211196899414,1657.7032928466797,3.236613338231109e-05,Araneae
89,903.2655944824219,623.6346282958984,1020.7872924804688,748.9440002441406,3.221386214136146e-05,Araneae
90,4376.289855957031,2956.0,4608.0,3080.629463195801,3.107022712356411e-05,Araneae
91,3937.774169921875,0.0,4100.0,139.12400817871094,3.074670166824944e-05,Araneae
92,3434.582809448242,3119.194564819336,3633.2025451660156,3302.1415405273438,2.8978265618206933e-05,Araneae
93,3107.1384887695312,298.5277099609375,3300.0,345.4798278808594,2.8899143217131495e-05,Araneae
94,3315.4934844970703,2474.2662048339844,3691.472686767578,2500.0,2.808433782774955e-05,Araneae
95,634.9338989257812,2067.835090637207,687.927490234375,2173.7266845703125,2.784215030260384e-05,Araneae
96,0.0,2000.0,115.02583312988281,2193.455368041992,2.655326716194395e-05,Araneae
97,3575.2894592285156,0,3699.3279418945312,132.1280059814453,2.6473167963558808e-05,Araneae
98,4108.0,1200.0,4390.614074707031,1244.9480247497559,2.630646304169204e-05,Araneae
99,3295.2087936401367,701.3816223144531,3354.200698852539,788.3268737792969,2.6026686100522056e-05,Araneae
100,2800,1.035010814666748,3013.777633666992,119.9432601928711,2.50133471126901e-05,Araneae
101,800.1520812511444,2813.183879852295,858.5939102172852,3125.165771484375,2.3700784367974848e-05,Araneae
102,4472.004669189453,2956,4608.0,3084.072982788086,2.3364411390502937e-05,Araneae
103,801.3408899307251,0.5744814872741699,933.0001373291016,129.39712524414062,2.2088184778112918e-05,Araneae
104,1816.560073852539,3096.8881225585938,1947.8453674316406,3248.1363830566406,2.2060881747165695e-05,Araneae
105,1659.083740234375,0,1699.9219970703125,205.47206115722656,2.1815831132698804e-05,Araneae
106,1469.8393249511719,627.0631256103516,1519.3009033203125,726.3448791503906,2.1705385734094307e-05,Araneae
107,4441.094299316406,1601.9904613494873,4608.0,1682.107162475586,2.156885057047475e-05,Araneae
