,xmin,ymin,xmax,ymax,conf,class
0,4093.175910949707,2998.5872917175293,4318.611877441406,3391.9520874023438,0.19201873242855072,Araneae
1,1002.3826904296875,726.6325073242188,1404.8179931640625,1249.0109558105469,0.10135020315647125,Araneae
2,2866.471633911133,2544.9636993408203,3300.0,2954.4717559814453,0.09267313778400421,Araneae
3,2983.8880462646484,2005.7517766952515,3259.878448486328,2372.5821533203125,0.07793484628200531,Araneae
4,2000.0,1550.6844787597656,2500.0,1786.2962646484375,0.060678448528051376,Araneae
5,3200.0,3076.3699493408203,3572.000946044922,3359.0482788085938,0.05316384881734848,Araneae
6,3600.0,2879.588409423828,3972.091522216797,3392.4725036621094,0.051142770797014236,Araneae
7,800.0,140.14625549316406,1143.9899291992188,499.4762878417969,0.023370394483208656,Araneae
8,894.5924758911133,2000.0,1398.3651123046875,2437.721923828125,0.02218550071120262,Araneae
9,2091.617202758789,3093.808609008789,2549.582290649414,3456.0,0.020330321043729782,Araneae
10,2801.6350865364075,519.3233032226562,2986.2212677001953,843.0796203613281,0.020173190161585808,Araneae
11,2800.0,28.702402114868164,3300.0,427.4328308105469,0.017567934468388557,Araneae
12,374.02008056640625,840.7084693908691,520.589111328125,1150.7686157226562,0.015900077298283577,Araneae
13,4248.341445922852,675.2772216796875,4374.201568603516,789.8043212890625,0.015859704464673996,Araneae
14,400.0,2239.7015991210938,797.6288452148438,2500.0,0.012992626056075096,Araneae
15,3600.0,2400.0,4100.0,2459.595905303955,0.011671285144984722,Araneae
16,1200.0322461128235,1600.1349449157715,1318.2126007080078,1926.0619812011719,0.01130759995430708,Araneae
17,526.2218933105469,2477.6598205566406,802.3667907714844,2797.537078857422,0.010835101827979088,Araneae
18,1200.0,1585.2606201171875,1693.0184020996094,1700.0,0.010830242186784744,Araneae
19,469.53892517089844,2000.0,898.0411376953125,2177.300750732422,0.010623853653669357,Araneae
20,133.50262451171875,2543.7577209472656,296.1734619140625,2707.116424560547,0.009236367419362068,Araneae
21,2207.159423828125,1668.42529296875,2896.5751953125,2098.19921875,0.008769052103161812,Araneae
22,1126.3478393554688,2400.0,1300.0,2756.2291259765625,0.00858458410948515,Araneae
23,400.0,2662.081756591797,760.3666381835938,2900.0,0.00760238291695714,Araneae
24,2096.07763671875,2541.3805541992188,2496.517120361328,2896.509796142578,0.006890039425343275,Araneae
25,2362.5943603515625,2401.5020608901978,2577.9595336914062,2878.0282592773438,0.006534870248287916,Araneae
26,4000.0,1530.212158203125,4581.432647705078,1743.409896850586,0.006383328698575497,Araneae
27,400.0,1200.0,900.0,1367.3412780761719,0.005708277691155672,Araneae
28,3949.1029052734375,1600.0,4373.119415283203,2057.506072998047,0.005625715479254723,Araneae
29,2800.0,1726.5862579345703,3098.9781799316406,2100.0,0.0055546932853758335,Araneae
30,2486.7291412353516,2757.47119140625,2879.1802368164062,2968.738555908203,0.005467630457133055,Araneae
31,1294.4981536865234,1686.4056091308594,1831.0242156982422,2101.037368774414,0.004914881195873022,Araneae
32,4000.0,1078.9889831542969,4470.029113769531,1364.5658264160156,0.004308401141315699,Araneae
33,3600.0,353.5244445800781,4026.8780822753906,500.0,0.003917038440704346,Araneae
34,1200.0,2000.0,1527.4972839355469,2397.4322204589844,0.003799996804445982,Araneae
35,400.0,0.0,900.0,213.04837036132812,0.003632524749264121,Araneae
36,2396.8721923828125,2000.0,2774.612060546875,2386.0839233398438,0.0035656620748341084,Araneae
37,985.5179290771484,1200.1043498516083,1300.0,1268.759048461914,0.0034847089555114508,Araneae
38,2529.956771850586,1200.905990600586,2933.040237426758,1595.7371520996094,0.0031981542706489563,Araneae
39,2072.8654403686523,800.0,2498.328399658203,937.7888031005859,0.0031654087360948324,Araneae
40,2047.1549987792969,2507.4094772338867,2100.0,2888.2938232421875,0.002900865860283375,Araneae
41,1600,2000.1019954681396,1709.2951431274414,2205.418014526367,0.002848095493391156,Araneae
42,2595.494827270508,400.0,2976.1478729248047,785.6676330566406,0.0027422585990279913,Araneae
43,3600.0,700.5401000976562,4023.7840270996094,1225.5161743164062,0.0026443086098879576,Araneae
44,4490.849273681641,2844.422576904297,4608.0,3381.573455810547,0.002317671896889806,Araneae
45,4032.778594970703,1729.742446899414,4598.519989013672,2100.0,0.0022794571705162525,Araneae
46,2806.859064102173,800.0,3300.0,930.8496398925781,0.002275608479976654,Araneae
47,2770.021514892578,2243.3433990478516,2959.684127807617,2500.0,0.002225931268185377,Araneae
48,3200.0,1200.5188465118408,3613.0284423828125,1402.1195831298828,0.0021479770075529814,Araneae
49,482.37198638916016,468.2654495239258,765.2131042480469,828.0079956054688,0.0021223975345492363,Araneae
50,1200,2121.662498474121,1403.1806030273438,2393.9844970703125,0.0020943775307387114,Araneae
51,2800.0,400.0,3113.5758361816406,564.4175567626953,0.0020627276971936226,Araneae
52,2414.1831398010254,2.045130729675293,2629.5748443603516,288.2217712402344,0.0019915131852030754,Araneae
53,400.0,1627.3218078613281,626.9201812744141,1700.0,0.0019162866519764066,Araneae
54,1600.0,2918.1280975341797,1796.871810913086,3431.6468811035156,0.0018496642587706447,Araneae
55,1616.2095069885254,2237.2931060791016,1986.6729125976562,2500.0,0.001818921184167266,Araneae
56,1670.9563293457031,0.0,2100.0,236.698486328125,0.0017942182021215558,Araneae
57,1130.4141845703125,0.0,1300.0,242.1721954345703,0.0017923230770975351,Araneae
58,4000.0,260.70947265625,4513.910003662109,625.4508514404297,0.0017186007462441921,Araneae
59,1200.0,400.0,1443.5469207763672,538.8396453857422,0.0016696134116500616,Araneae
60,886.7384948730469,529.0181732177734,1315.8566589355469,859.4148025512695,0.0016367518110200763,Araneae
61,3200.0,482.68780517578125,3289.634101867676,895.1410217285156,0.0015034396201372147,Araneae
62,2165.3439025878906,2492.3602142333984,2497.980224609375,2795.2261962890625,0.0014720261096954346,Araneae
63,4073.170997619629,2956.1984298229218,4604.8265380859375,3016.701160430908,0.0014362753136083484,Araneae
64,3268.653091430664,845.7214012145996,3649.038116455078,1196.1862182617188,0.0014010366285219789,Araneae
65,406.13555908203125,1600.0,500.0,1844.9073791503906,0.001317563815973699,Araneae
66,0.0,2800.0,500.0,2903.9046783447266,0.001315770554356277,Araneae
67,2411.1467123031616,1563.3135375976562,2753.1436157226562,1700.0,0.0012563193449750543,Araneae
68,0.0,1121.4395141601562,494.3780517578125,1353.789810180664,0.0012453343952074647,Araneae
69,2670.7569580078125,1600.136637687683,2900.0,1717.7070617675781,0.0011948546161875129,Araneae
70,1200.4761219024658,3052.132339477539,1427.1271667480469,3456.0,0.0011204872280359268,Araneae
71,1998.7766418457031,2081.101547241211,2123.1610794067383,2443.25927734375,0.0009772023186087608,Araneae
72,3600.0,2000.0,4095.7763061523438,2052.194721221924,0.0009369088220410049,Araneae
73,4019.388568878174,1200.0625133514404,4608.0,1326.597152709961,0.0009308508015237749,Araneae
74,1635.2630615234375,2800.0,2094.700714111328,2969.9908294677734,0.0009267177083529532,Araneae
75,4108.0,1076.3481140136719,4198.576393127441,1386.3676300048828,0.0009080920135602355,Araneae
76,4000.0,2774.3772583007812,4591.989898681641,2977.5286865234375,0.0008821674273349345,Araneae
77,3200.0,2330.9010009765625,3697.4774475097656,2615.428207397461,0.0008687558583915234,Araneae
78,4000.0,2394.7237854003906,4493.157257080078,2662.9884643554688,0.0008046964649111032,Araneae
79,2092.123603820801,0.0,2499.0752563476562,356.8366394042969,0.000728515035007149,Araneae
80,2805.334734916687,116.15185546875,2906.5901489257812,208.1675567626953,0.00070281041553244,Araneae
81,2000.0,2000.1912266016006,2450.394500732422,2057.462203979492,0.0006818518158979714,Araneae
82,3495.2757263183594,1483.6737670898438,3511.2999572753906,1492.3811950683594,0.0006685373373329639,Araneae
83,400.0,800.0,897.7682495117188,983.9502868652344,0.0006540424656122923,Araneae
84,2800.0,800.0,2930.205291748047,990.0083160400391,0.0006469566724263132,Araneae
85,1600.0,1600.0,2097.6358947753906,1950.684326171875,0.0006339870160445571,Araneae
86,2835.108913421631,2373.324249267578,3298.8754272460938,2574.808807373047,0.0006218872149474919,Araneae
87,2492.781593322754,400.21417140960693,2896.7325134277344,458.4010467529297,0.0006004138849675655,Araneae
88,1109.3753662109375,0.12652873992919922,1300.0,113.93319702148438,0.000584418186917901,Araneae
89,1200.0,2800.2453804016113,1696.9331359863281,3142.8338623046875,0.0005321617936715484,Araneae
90,341.6836242675781,1253.1139373779297,500.0,1662.4896850585938,0.0005287822568789124,Araneae
91,800,1958.5104675292969,903.1805267333984,2100.0,0.0005087587051093578,Araneae
92,446.1391906738281,393.3776550292969,900.0,640.0375823974609,0.000502592243719846,Araneae
93,1600.0,327.4077453613281,2011.5543212890625,543.7984161376953,0.0004921330837532878,Araneae
94,51.88161087036133,1600.2640962600708,500.0,1678.899642944336,0.0004811098624486476,Araneae
95,2057.323455810547,1200.0,2496.7806701660156,1345.1040344238281,0.00046919446322135627,Araneae
96,2800,2422.115707397461,2897.422981262207,2727.7123413085938,0.00044364409404806793,Araneae
97,1200.0,1200.0,1587.950439453125,1406.010482788086,0.0004375915159471333,Araneae
98,2400.169324874878,862.293098449707,2575.5059356689453,1022.7261047363281,0.000436028785770759,Araneae
99,1200.713711977005,22.648025512695312,1252.235496520996,258.4269104003906,0.0003888111677952111,Araneae
100,3210.963010787964,2260.64404296875,3626.1215209960938,2500.0,0.0003842442820314318,Araneae
101,3768.286880493164,30.286407470703125,4098.524322509766,267.3255310058594,0.0003171466523781419,Araneae
102,893.9680557250977,806.7771673202515,1299.0472717285156,1153.0726928710938,0.00031628040596842766,Araneae
103,0.0,800.0,496.5528564453125,892.1624755859375,0.00029940676176920533,Araneae
104,3851.2316284179688,800,4034.917266845703,1050.1260681152344,0.0002979689743369818,Araneae
105,1713.678123474121,800.2426832914352,2093.9351501464844,837.5307464599609,0.0002959494886454195,Araneae
106,2919.1937942504883,3050.5318145751953,3296.568817138672,3300.0,0.0002929415786638856,Araneae
107,800.0,400.19097328186035,1297.6488952636719,502.8251190185547,0.00026723655173555017,Araneae
108,3200.0,400.226765871048,3700.0,495.04683685302734,0.0002610031224321574,Araneae
109,400,1600.2615183591843,744.2899169921875,1641.1779479980469,0.0002477489470038563,Araneae
110,2781.8715209960938,2636.2060546875,2899.901580810547,2897.2440185546875,0.0002472057531122118,Araneae
111,2146.9851684570312,2821.8836364746094,2489.696319580078,2899.971923828125,0.00024518519057892263,Araneae
112,3200.0,400.03522634506226,3441.911346435547,563.7905426025391,0.00024272387963719666,Araneae
113,865.6382598876953,2800.249582529068,1251.9047241210938,2900.0,0.00022562664526049048,Araneae
114,804.1670322418213,2956.0,1295.2265319824219,3137.722213745117,0.0002221660251962021,Araneae
115,3700.474754333496,2956.0472843647003,4100.0,3076.3020782470703,0.00021127671061549336,Araneae
116,2855.086700439453,2151.5081176757812,2948.2716522216797,2209.1288299560547,0.00020944888819940388,Araneae
117,2800.0,3108.5313873291016,2951.249313354492,3340.119903564453,0.00020855333423241973,Araneae
118,2300.4108276367188,2400.21071434021,2497.350311279297,2515.6147232055664,0.00020632013911381364,Araneae
119,3200,2000.398437678814,3569.3732299804688,2050.0432090759277,0.00020613767264876515,Araneae
120,2000.7193565368652,3014.9058380126953,2276.8983764648438,3425.8045654296875,0.00020491465693339705,Araneae
121,2401.406478881836,405.03631591796875,2662.2109375,500.0,0.00019319365674164146,Araneae
122,3689.758773803711,2065.7689208984375,4097.2713623046875,2099.9964599609375,0.00018604827346280217,Araneae
123,2146.8680114746094,1816.2616271972656,2255.3726959228516,2097.5968017578125,0.000181846902705729,Araneae
124,828.4964599609375,1200.0,900.0,1633.3056945800781,0.00017670131637714803,Araneae
