,xmin,ymin,xmax,ymax,conf,class
0,1970.5679931640625,82.50817108154297,2543.631591796875,541.9071044921875,0.7022309899330139,Araneae
1,1015.9329833984375,1078.1732177734375,2040.4779052734375,3158.2998046875,0.048183418810367584,Araneae
2,4249.894821166992,2400.0,4500.0,2778.901123046875,0.006306351162493229,Araneae
3,3963.358917236328,2271.878204345703,4170.831802368164,2557.390426635742,0.005623093340545893,Araneae
4,4108,2000,4310.972595214844,2043.3324127197266,0.004847805947065353,Araneae
5,2373.432861328125,2801.121187210083,2585.751449584961,3067.2456970214844,0.004219657275825739,Araneae
6,4376.322235107422,472.78772735595703,4500.0,936.7977752685547,0.003954997751861811,Araneae
7,3453.7093658447266,2528.2191772460938,3565.0996704101562,2624.612518310547,0.0037578498013317585,Araneae
8,3407.9296112060547,126.54776763916016,3719.4319229125977,500.0,0.003718258813023567,Araneae
9,4000.0,1600.0,4378.029449462891,1780.022476196289,0.0027158271986991167,Araneae
10,2425.190258026123,0.0,2918.003204345703,500.0,0.0023864703252911568,Araneae
11,4338.341033935547,2078.4734268188477,4500.0,2500.0,0.0016389413503929973,Araneae
12,4000.0,800.0,4523.898498535156,926.6698608398438,0.0008991280919872224,Araneae
13,408.9408264160156,247.1779327392578,1059.2822265625,649.6788330078125,0.0008896395447663963,Araneae
14,2000.0,1551.3364562988281,2177.430953979492,1708.08984375,0.0007658959948457778,Araneae
15,800.0,2553.3154296875,1939.086669921875,3172.611083984375,0.0007267374894581735,Araneae
16,3600.0,2337.450164794922,3819.6058959960938,2502.71231842041,0.0006298537482507527,Araneae
17,4108.0,2400.0,4182.370399475098,2747.132598876953,0.0006158218602649868,Araneae
18,4061.7417221069336,2873.253387451172,4486.322296142578,2900.0,0.0005650389939546585,Araneae
19,4407.7476806640625,0.0,4608.0,271.38983154296875,0.0005207264330238104,Araneae
20,496.5847473144531,400.0,912.947380065918,657.9004821777344,0.0005016223294660449,Araneae
21,2800.0,400.237101316452,3185.788116455078,449.6961860656738,0.0004461730713956058,Araneae
22,1200.0,2000.1043140888214,1691.3205261230469,2083.743606567383,0.00037279175012372434,Araneae
23,395.1067810058594,251.10987854003906,1284.1793212890625,536.0644836425781,0.00036940680001862347,Araneae
24,162.39942932128906,1600.1193583011627,500.0,1691.2886276245117,0.00032975038629956543,Araneae
25,1723.3646850585938,1738.3079986572266,1849.5793762207031,1933.9391174316406,0.00032007633126340806,Araneae
26,1200.0,1554.5731201171875,1581.8484191894531,1710.8819274902344,0.0003139149921480566,Araneae
27,1200.0,2956.0436156988144,1661.9356079101562,3061.3982009887695,0.00030811355100013316,Araneae
28,800.0,400.14203786849976,1114.355712890625,477.04842376708984,0.0003030320513062179,Araneae
29,2800.0,2800.0,3043.634750366211,2935.236083984375,0.00029538373928517103,Araneae
30,400,800.0399112701416,645.5775299072266,850.2865180969238,0.00029113347409293056,Araneae
31,4000.0,2956.098156929016,4506.388946533203,2996.5144653320312,0.00027985588531009853,Araneae
32,400.0,2000.0,710.8554382324219,2046.1219367980957,0.00026327319210395217,Araneae
33,400,1600.0205039978027,634.8902740478516,1657.0610656738281,0.0002600715961307287,Araneae
34,400.0,872.2567443847656,811.2664184570312,900.0,0.00025212421314790845,Araneae
35,1600.0,2400.0249803066254,1959.7427978515625,2440.903949737549,0.0002478722599335015,Araneae
36,4376.802642822266,920.7226715087891,4608.0,1361.5081176757812,0.0002468286838848144,Araneae
37,400.0,2365.5218811035156,898.0480651855469,2500.0,0.00024413014762103558,Araneae
38,400.76736211776733,2903.5709838867188,900.0,3348.2402954101562,0.0002273247519042343,Araneae
