,xmin,ymin,xmax,ymax,conf,class
0,4017.043186187744,1751.7860870361328,4233.051300048828,2100.0,0.435910165309906,Araneae
1,177.05459594726562,1950.3680419921875,2256.84326171875,3046.810546875,0.09658019989728928,Araneae
2,400.2284288406372,0.0,588.6207275390625,345.1255798339844,0.0364571176469326,Araneae
3,174.17767333984375,2358.87841796875,4336.88525390625,3443.5205078125,0.010468898341059685,Araneae
4,3063.036865234375,1684.66015625,4335.89501953125,3145.4912109375,0.008567499928176403,Araneae
5,179.4594268798828,1219.6789741516113,271.0462646484375,1479.6026306152344,0.0032613626681268215,Araneae
6,400.0,2672.0698852539062,640.7980499267578,2970.2076110839844,0.002686362247914076,Araneae
7,3933.897216796875,2128.13037109375,4367.301788330078,3204.968994140625,0.0016778253484517336,Araneae
8,3349.70361328125,389.1262512207031,4313.716796875,1192.9671630859375,0.001320109935477376,Araneae
9,82.19566345214844,2800.0,500.0,2971.8155364990234,0.0012914458056911826,Araneae
10,400.0,170.21270751953125,1400.38671875,686.1784057617188,0.0010576567146927118,Araneae
11,1555.2811279296875,105.14585876464844,2983.45458984375,500.0,0.0010349813383072615,Araneae
12,429.5166931152344,2.678251266479492,500.0,390.4472351074219,0.0010102344676852226,Araneae
13,185.37493896484375,3022.970657348633,2645.15576171875,3453.787353515625,0.0010016317246481776,Araneae
14,739.7667846679688,878.6162109375,2145.618408203125,2740.535888671875,0.0009954888373613358,Araneae
15,2218.4976501464844,3136.3035278320312,2235.1677856445312,3149.0650634765625,0.000851007062010467,Araneae
16,800.0,2721.0547790527344,1052.5975189208984,2979.8594512939453,0.00084879738278687,Araneae
17,4029.4607639312744,1600.1832783222198,4549.799255371094,1667.183738708496,0.0008367733098566532,Araneae
18,3891.9716796875,741.0064086914062,4161.40380859375,1172.3289794921875,0.000747712969314307,Araneae
19,4438.357208251953,800.0,4608.0,1299.5159301757812,0.0007345731719397008,Araneae
20,2368.23583984375,741.2896118164062,3660.62841796875,1419.927490234375,0.0006899573490954936,Araneae
21,734.2635498046875,2357.96142578125,2465.2646484375,2845.133544921875,0.0006697154603898525,Araneae
22,4000.4657983779907,2000.0,4596.460876464844,2164.9080352783203,0.0006282473332248628,Araneae
23,4435.880767822266,400.0,4608.0,818.7174682617188,0.0006128509994596243,Araneae
24,400.04623532295227,2669.3491821289062,491.7777633666992,2900.0,0.000585617555771023,Araneae
25,400.0,2800.0,769.5698547363281,2850.9332122802734,0.0005127271288074553,Araneae
26,0.0,800.0,499.8412170410156,907.0870666503906,0.000484314194181934,Araneae
27,0.0,2000.0,500.0,2172.572723388672,0.00045027199666947126,Araneae
28,454.7421569824219,1621.6935386657715,500.0,1874.7185668945312,0.00040889959200285375,Araneae
29,4000.0,800.0,4395.338317871094,862.7415313720703,0.00039489715709351003,Araneae
30,534.8382568359375,3037.8973999023438,4231.78857421875,3456.0,0.0003939088783226907,Araneae
31,4078.7749786376953,2800.2336740493774,4489.041442871094,2868.7689666748047,0.00037170579889789224,Araneae
32,4028.113555908203,1200.0,4569.985412597656,1380.0029296875,0.0003468850045464933,Araneae
33,3200.0,784.3776245117188,3700.0,980.8222503662109,0.00032747563091106713,Araneae
34,4108.0,400.07960200309753,4600.3092041015625,440.39632415771484,0.0003260787052568048,Araneae
35,32.866050720214844,2400.2163231372833,496.1123046875,2453.6965293884277,0.00030264229280874133,Araneae
36,3600.0,2000.2512514591217,4094.4005126953125,2054.106414794922,0.00029830096173100173,Araneae
37,1276.59130859375,740.38134765625,2279.440673828125,1602.0538330078125,0.0002898293605539948,Araneae
38,400.0,721.6410522460938,575.7603912353516,930.3740234375,0.0002881989348679781,Araneae
39,2000.0,400.0,2370.9027404785156,439.71302032470703,0.00027236746973358095,Araneae
40,4428.326324462891,800.0,4500.0,1017.9009857177734,0.0002659283927641809,Araneae
41,3600.0,400.0,4100.0,446.458309173584,0.0002615441626403481,Araneae
42,4000.0,2956.0,4325.359954833984,3273.118682861328,0.0002593416429590434,Araneae
43,137.71237182617188,3234.476287841797,496.4088439941406,3300.0,0.00023152808716986328,Araneae
44,4069.007255554199,1273.7220764160156,4417.291351318359,1300.0,0.00021964007464703172,Araneae
45,3298.5123596191406,2956.0,3700.0,3045.8118286132812,0.00018025095050688833,Araneae
46,4447.811950683594,534.6409301757812,4500.0,900.0,0.00017197756096720695,Araneae
47,400.3394365310669,3248.9530639648438,679.8829956054688,3300.0,0.00014551526692230254,Araneae
48,4000.0,3007.412223815918,4329.282287597656,3300.0,0.00013699335977435112,Araneae
49,0.0,2956.0,497.7740783691406,3099.4674224853516,0.0001300308358622715,Araneae
50,3200.105857849121,800.1244157552719,3686.630401611328,839.652889251709,0.00012957336730323732,Araneae
51,2000.172472000122,2469.6600036621094,2243.8490600585938,2500.0,0.00012793643691111356,Araneae
52,400.0,2956.143191218376,782.46533203125,3004.8953857421875,0.0001250030763912946,Araneae
53,3601.8975496292114,1857.3127746582031,3682.0684661865234,2045.1236267089844,0.0001234989904332906,Araneae
54,3600.0,2956.0,3825.8704833984375,3053.7839736938477,0.00011589701898628846,Araneae
55,127.21719360351562,1600.0,499.88531494140625,1656.3234939575195,0.00011388972779968753,Araneae
56,536.5896759033203,2672.8758239746094,589.8409576416016,2794.991729736328,0.00011360448115738109,Araneae
57,163.4814910888672,400.0883936882019,500.0,450.1766014099121,0.00010841077892109752,Araneae
58,3085.9905700683594,2866.8986053466797,3149.516357421875,2926.941940307617,0.00010550046863500029,Araneae
59,13.605928421020508,471.6690979003906,396.8736267089844,500.0,0.00010508029663469642,Araneae
60,2680.9224548339844,592.0472106933594,2743.6668090820312,727.586669921875,0.0001049003767548129,Araneae
61,3269.3584594726562,2619.8682250976562,3364.1254119873047,2758.219757080078,9.848378249444067e-05,Araneae
62,4082.3726654052734,2400.322660803795,4490.75927734375,2447.5249786376953,9.485246846452355e-05,Araneae
63,4422.948791503906,0.0,4608.0,135.8968048095703,9.282052633352578e-05,Araneae
64,1600,872.9827880859375,1956.1002807617188,900.0,9.19448648346588e-05,Araneae
65,0.0,2800.0,440.618408203125,2933.944122314453,9.075131674762815e-05,Araneae
66,2887.564422607422,1673.7764282226562,3292.4810791015625,1700.0,8.049395546549931e-05,Araneae
67,4474.903747558594,400.0,4608.0,553.9418029785156,7.936650945339352e-05,Araneae
68,964.8007354736328,0.01926124095916748,1193.9013366699219,114.7825927734375,7.752857345622033e-05,Araneae
69,18.039751052856445,2073.4254760742188,419.7873229980469,2100.0,7.405886572087184e-05,Araneae
70,407.2901248931885,2000.3625929355621,817.2704772949219,2034.69384765625,7.402752089546993e-05,Araneae
71,1656.5630798339844,40.261817932128906,1700.0,296.8518981933594,6.294091872405261e-05,Araneae
72,3548.593017578125,0.0,3730.926040649414,148.3100128173828,6.030818258295767e-05,Araneae
73,9.997749328613281,1200.2174079418182,497.13848876953125,1300.0,5.494085780810565e-05,Araneae
74,2283.2400817871094,3094.5386962890625,2394.0387268066406,3196.7395629882812,5.0405593356117606e-05,Araneae
75,3872.678955078125,1600.2798557281494,4100.0,1700.4718627929688,4.5399250666378066e-05,Araneae
76,400.0,800.0,634.9012451171875,841.349365234375,4.438223550096154e-05,Araneae
77,2801.1471271514893,2800.292754173279,3293.5828247070312,2863.934768676758,4.426489977049641e-05,Araneae
78,2400.0,2956.0,2622.2928466796875,3029.0946731567383,4.074583557667211e-05,Araneae
79,4451.458892822266,1266.6786651611328,4500.0,1700.0,4.011935743619688e-05,Araneae
80,2800,1200.222709774971,3150.75537109375,1232.9104118347168,3.9509221096523106e-05,Araneae
81,2475.44197845459,800.0238865613937,2895.379913330078,850.5117645263672,3.924399788957089e-05,Araneae
82,4104.542350769043,105.74148559570312,4381.312438964844,418.40802001953125,3.415423634578474e-05,Araneae
83,3140.4417114257812,0.0,3300.0,271.23529052734375,3.401628418941982e-05,Araneae
84,3901.6890869140625,238.796142578125,3927.6428833007812,250.5819854736328,3.231684968341142e-05,Araneae
85,2044.498062133789,2000.1606464385986,2229.8477630615234,2047.155044555664,3.2298579753842205e-05,Araneae
86,4266.513488769531,1600.0,4500.0,1764.7129821777344,3.1526586099062115e-05,Araneae
87,3988.1707763671875,0.0,4121.949127197266,112.79763793945312,3.101235051872209e-05,Araneae
88,2457.3427734375,1600,2500.0,1801.2985229492188,2.9740282116108574e-05,Araneae
89,4408.860534667969,2800.0,4608.0,2926.9819717407227,2.9542437914642505e-05,Araneae
