,xmin,ymin,xmax,ymax,conf,class
0,171.90109252929688,131.91184997558594,4369.71826171875,1510.353271484375,0.40537792444229126,Araneae
1,320.9796447753906,217.9298553466797,2319.339599609375,1091.946533203125,0.14975576102733612,Araneae
2,368.8165283203125,129.71612548828125,1544.2371826171875,562.5256958007812,0.06232938542962074,Araneae
3,121.93549346923828,1114.7320556640625,4370.93359375,3281.83154296875,0.06102688983082771,Araneae
4,2890.8486328125,2634.695556640625,4419.200897216797,3287.794677734375,0.03416464105248451,Araneae
5,2251.072021484375,1039.071044921875,3420.800048828125,1386.576416015625,0.022870367392897606,Araneae
6,2800.0,1766.890625,4372.58154296875,2879.024658203125,0.012206499464809895,Araneae
7,3442.888916015625,885.3413696289062,4475.1048583984375,2080.023193359375,0.007028015796095133,Araneae
8,7.505369186401367,1527.1943359375,794.5054321289062,2656.96875,0.00652344198897481,Araneae
9,4000.0,2046.6250915527344,4376.326110839844,2500.0,0.006186813116073608,Araneae
10,3484.5745239257812,2302.630615234375,3808.274703979492,2547.2369232177734,0.0036197451408952475,Araneae
11,4000.0,2400.0,4372.211517333984,2582.1348876953125,0.0035279719159007072,Araneae
12,576.5963134765625,1200.0,2389.912841796875,3185.8193359375,0.0034202912356704473,Araneae
13,3225.07470703125,1811.99609375,4429.32275390625,2183.85302734375,0.002664572326466441,Araneae
14,4000.0,3097.2872619628906,4320.17692565918,3442.1615600585938,0.0025126677937805653,Araneae
15,0.0,2399.8734741210938,496.9244079589844,2543.6043090820312,0.002507555764168501,Araneae
16,363.8511962890625,1291.5614013671875,2757.26953125,3314.840576171875,0.0024409855250269175,Araneae
17,56.00056457519531,2801.2046337127686,2526.017822265625,3441.815185546875,0.002244875067844987,Araneae
18,2400.0,294.4620666503906,2895.9382934570312,586.7868347167969,0.0022097572218626738,Araneae
19,1357.168701171875,1764.6988677978516,1512.3493041992188,1914.9729309082031,0.002054505981504917,Araneae
20,1741.3164520263672,1119.2794799804688,1875.3806457519531,1205.3798217773438,0.0020459264051169157,Araneae
21,4000.351321697235,865.3052673339844,4100.09659576416,1300.0,0.0020390674471855164,Araneae
22,4000.0,1923.064453125,4503.1873779296875,2182.480239868164,0.0018452185904607177,Araneae
23,4000.0,1200.0,4373.635009765625,1521.4509582519531,0.0017653298564255238,Araneae
24,2400.0,400.0,2827.5185546875,537.8819732666016,0.001725154579617083,Araneae
25,800.0,2322.0428466796875,1034.6631774902344,2556.7427825927734,0.0017127995379269123,Araneae
26,1982.6097106933594,3178.4613189697266,2109.2443237304688,3456.0,0.0017083951970562339,Araneae
27,3317.573257446289,196.96633911132812,3527.023895263672,317.9538879394531,0.0015972688561305404,Araneae
28,3501.3977661132812,1600.0,3811.0618286132812,1803.9215087890625,0.0015892196679487824,Araneae
29,2823.3817100524902,318.1727294921875,3297.8641052246094,508.10203552246094,0.0015077658463269472,Araneae
30,400.0,1962.4444885253906,859.8362426757812,2139.3321228027344,0.001456547062844038,Araneae
31,2400.0,800.0,2890.3832397460938,878.6975479125977,0.0012368571478873491,Araneae
32,2414.9520874023438,1270.97607421875,2882.635498046875,1300.0,0.001187797519378364,Araneae
33,2793.424560546875,2676.434326171875,4109.5927734375,3246.434814453125,0.0010565599659457803,Araneae
34,4000.0,2070.092010498047,4370.470123291016,2100.0,0.0009650191059336066,Araneae
35,800.0,325.20953369140625,902.8927764892578,541.6686096191406,0.0009492361568845809,Araneae
36,360.22509765625,212.41001892089844,1605.0191650390625,434.3463592529297,0.0009348739986307919,Araneae
37,19.276714324951172,400.0,500.0,571.6653747558594,0.0009155810112133622,Araneae
38,239.39955139160156,1151.2999267578125,1310.762939453125,1937.4854736328125,0.0008301321067847311,Araneae
39,1600.0,1600.1308500766754,2100.0,1667.480941772461,0.0008045121212489903,Araneae
40,3600.0,1174.8369445800781,4047.9375,1406.0504455566406,0.0007947955746203661,Araneae
41,4003.5213470458984,1200.0064969062805,4493.822082519531,1336.5281677246094,0.0007903094519861042,Araneae
42,462.1198043823242,2400.1530081033707,900.0,2458.5693016052246,0.0007898622425273061,Araneae
43,3600.0,1200.0401854515076,4096.3365478515625,1270.2113418579102,0.0007520258659496903,Araneae
44,4108.111544132233,83.83596801757812,4274.878433227539,473.3746032714844,0.0007248899783007801,Araneae
45,2945.7564392089844,2400.2289414405823,3300.0,2541.8628692626953,0.0007012622663751245,Araneae
