,xmin,ymin,xmax,ymax,conf,class
106,523.9892120361328,3044.0417404174805,733.5705871582031,3203.9180297851562,1.1058278687414713e-05,Araneae
107,664.7988586425781,3445.7881469726562,720.4551391601562,3456.0,1.0966345143970102e-05,Araneae
108,2800,3054.8494415283203,3016.667770385742,3193.9292755126953,1.0563617252046242e-05,Araneae
109,0,808.9145393371582,154.46755981445312,900.5816497802734,1.0492593901290093e-05,Araneae
110,2233.9573822021484,3442.7702026367188,2429.8067016601562,3456.0,9.997414963436313e-06,Araneae
111,444.7037467956543,3440.870819091797,675.3968811035156,3456.0,9.498941835772712e-06,Araneae
112,4460.0736083984375,3320.1286010742188,4608.0,3456.0,9.386119927512482e-06,Araneae
113,400.83855390548706,3231.4622497558594,541.9849853515625,3456.0,9.107793630391825e-06,Araneae
114,1410.0550231933594,3437.3142700195312,1626.0850524902344,3454.988067626953,9.009930181491654e-06,Araneae
115,1273.8976440429688,3404.9820556640625,1484.4964904785156,3454.166259765625,8.90694991539931e-06,Araneae
116,4395.034118652344,800.1869320869446,4608.0,929.1836242675781,8.898273335944396e-06,Araneae
117,3600,2956.4849910736084,3671.9985122680664,3192.759307861328,8.824034921417478e-06,Araneae
118,1111.7059326171875,3439.7911682128906,1300.0,3454.9910278320312,8.109080226859078e-06,Araneae
119,848.0917930603027,3441.4039306640625,1048.210433959961,3456.0,7.780474334140308e-06,Araneae
120,458.8737487792969,1840.3384246826172,499.1408386230469,2100.0,7.632782399014104e-06,Araneae
121,973.6838226318359,3440.9466857910156,1189.3771057128906,3455.5245361328125,7.565485702798469e-06,Araneae
122,1179.8799133300781,3029.224594116211,1300.0,3212.8656005859375,6.541192306031007e-06,Araneae
123,178.43846130371094,1147.8350830078125,311.51849365234375,1292.9003601074219,5.7475976973364595e-06,Araneae
124,3324.706588745117,1000.517822265625,3371.4609985351562,1036.4986724853516,0.911238968372345,Brachycera
125,3800.93798828125,2999.6085205078125,4192.8984375,3152.957763671875,0.8126738667488098,Brachycera
126,1773.4167785644531,2943.7293090820312,1808.1417083740234,2995.4791107177734,0.353169322013855,Brachycera
127,1542.3555908203125,1665.50537109375,1713.9595947265625,1957.473388671875,0.2821424901485443,Brachycera
128,3326.486572265625,346.49542236328125,3470.600830078125,554.4462280273438,0.20074398815631866,Brachycera
129,978.8602905273438,464.5760498046875,1103.1993408203125,556.9636840820312,0.08266360312700272,Brachycera
130,2156.0804138183594,2798.1527404785156,2219.802276611328,2808.2670288085938,0.02155563421547413,Brachycera
131,4000.0016301870346,2146.727569580078,4006.9340782165527,2206.845184326172,0.002626492641866207,Brachycera
132,434.8192138671875,1276.8255310058594,522.2331314086914,1299.9630126953125,0.0018792507471516728,Brachycera
133,3200.0,1305.1184158325195,3205.188301086426,1369.6469116210938,0.001489357091486454,Brachycera
134,4420.580047607422,2400.0,4496.019348144531,2441.1683502197266,0.0006539847236126661,Brachycera
135,2400.0,841.7403259277344,2432.1987075805664,899.8858337402344,0.0006052344106137753,Brachycera
136,2800.018758326769,140.97349548339844,2806.289304256439,201.40843200683594,0.0005405592382885516,Brachycera
137,4000.046220421791,0.18123388290405273,4013.5497274398804,46.77674102783203,0.0004377498116809875,Brachycera
138,1600.5605101585388,1194.0627136230469,1629.7245235443115,1241.6143493652344,0.00042603275505825877,Brachycera
139,4000.009510666132,2984.8826446533203,4009.947596549988,3067.8981323242188,0.00041703760507516563,Brachycera
140,400.0393606722355,1187.2433166503906,409.34826278686523,1274.4266967773438,0.00035823098733089864,Brachycera
141,1200,1145.1560974121094,1207.6819286346436,1215.9228210449219,0.0003546639927662909,Brachycera
142,800.0148229300976,2445.1072883605957,808.2395553588867,2513.2119674682617,0.00033487792825326324,Brachycera
143,3200.1084059476852,1269.6630859375,3236.014602661133,1310.2061004638672,0.00033192604314535856,Brachycera
144,1200.0177815556526,3224.465576171875,1207.0161232948303,3285.6412963867188,0.0003036439884454012,Brachycera
145,4587.9813232421875,434.6454849243164,4607.765869140625,512.5798187255859,0.0002567524497862905,Brachycera
146,3962.1217651367188,3410.562469482422,4012.4627075195312,3447.9531860351562,0.0002467395388521254,Brachycera
147,1600.0016756355762,624.5393981933594,1609.169991493225,682.4109802246094,0.0002422924299025908,Brachycera
148,2000.010435283184,3082.7644424438477,2006.7393527030945,3138.5673828125,0.00023014128964859992,Brachycera
149,3440.564422607422,3429.674591064453,3573.1070861816406,3456.0,0.00021191585983615369,Brachycera
150,15.665698051452637,3280.722625732422,143.18695068359375,3299.9351501464844,0.00019637317745946348,Brachycera
151,4013.324173927307,1096.23046875,4030.214527130127,1113.082275390625,0.00016489192785229534,Brachycera
152,800.015415251255,2403.7152111530304,807.3672728538513,2459.1285362243652,0.00015111944230739027,Brachycera
153,400.0722385942936,1278.3824462890625,405.3316020965576,1343.559555053711,0.0001351102109765634,Brachycera
154,73.01771545410156,2888.5641174316406,170.0774688720703,2900.0,0.0001294460380449891,Brachycera
155,2857.9500274658203,111.84770965576172,2891.4217224121094,118.94261932373047,0.00012134652206441388,Brachycera
156,3988.854766845703,3308.5263671875,4099.940673828125,3456.0,0.00011316616291878745,Brachycera
157,4368.195556640625,1600.0,4469.739929199219,1628.4241619110107,0.00010904602822847664,Brachycera
158,2800.050787627697,1664.3643493652344,2807.73788690567,1711.1350326538086,0.00010867314995266497,Brachycera
159,4368.217468261719,1687.3275146484375,4453.746337890625,1699.9840393066406,0.00010167267464566976,Brachycera
160,1451.4620361328125,3412.080810546875,1516.6497802734375,3453.8128356933594,0.00010143726103706285,Brachycera
161,60.529422760009766,812.160026550293,135.4355010986328,878.57470703125,0.0001008425751933828,Brachycera
162,0.0,2886.5682067871094,113.77014923095703,2900.0,9.828676411416382e-05,Brachycera
163,168.90966796875,311.2998962402344,230.16827392578125,337.79718017578125,9.786003647604957e-05,Brachycera
164,1267.2732849121094,3345.2197875976562,1299.9726867675781,3450.902130126953,9.681619121693075e-05,Brachycera
165,4586.363128662109,3341.2452392578125,4607.8714599609375,3449.7876586914062,8.993162919068709e-05,Brachycera
166,380.8794860839844,0.0,431.9295959472656,46.06356430053711,8.708793757250533e-05,Brachycera
167,400.0,3055.496597290039,416.6530818939209,3135.945831298828,8.459392847726122e-05,Brachycera
168,4447.2034912109375,1587.8851318359375,4499.820861816406,1630.9716796875,8.454167254967615e-05,Brachycera
169,2875.3262634277344,3392.093994140625,2899.9500122070312,3456.0,8.379084465559572e-05,Brachycera
170,4000.0097043812275,2343.4759216308594,4009.3013525009155,2408.6835021972656,8.35448590805754e-05,Brachycera
171,2800.051426887512,1687.0186767578125,2862.4557037353516,1699.9570007324219,8.07146352599375e-05,Brachycera
172,129.26829528808594,0.0,200.79693603515625,44.970680236816406,7.982084935065359e-05,Brachycera
173,1994.70556640625,3385.343994140625,2041.7027549743652,3456.0,7.791627285769209e-05,Brachycera
174,1650.5323295593262,3356.133087158203,1699.9979553222656,3456.0,7.729544449830428e-05,Brachycera
175,1647.8133697509766,0.0,1725.012710571289,59.78201675415039,7.560648373328149e-05,Brachycera
176,1216.5415649414062,3287.380645751953,1329.6966857910156,3299.9349060058594,7.536475459346548e-05,Brachycera
177,4065.8123168945312,3370.3848266601562,4099.949920654297,3456.0,7.421665941365063e-05,Brachycera
178,2005.968725681305,3438.331268310547,2184.764602661133,3455.6526794433594,7.308313070097938e-05,Brachycera
179,0.0,1948.9951477050781,14.3567476272583,2043.4237060546875,7.051005377434194e-05,Brachycera
180,473.9951477050781,3296.3489685058594,499.94134521484375,3390.9779052734375,6.856532127130777e-05,Brachycera
181,786.4197387695312,0.0,842.3102073669434,57.997989654541016,6.55605981592089e-05,Brachycera
182,4513.2908935546875,3446.6883239746094,4563.298034667969,3456.0,6.213036976987496e-05,Brachycera
183,4449.428070068359,3377.4293518066406,4509.760009765625,3451.33642578125,6.0013302572770044e-05,Brachycera
184,238.65890502929688,0.0,327.2449035644531,37.21608352661133,5.908806269872002e-05,Brachycera
185,4583.65087890625,1679.6122817993164,4607.672790527344,1755.9232940673828,5.8034464018419385e-05,Brachycera
186,0.1234002411365509,1909.6971130371094,17.9971981048584,1979.8073425292969,5.65549053135328e-05,Brachycera
187,4000.0558618456125,721.3485717773438,4006.041907310486,773.8760070800781,5.653674088534899e-05,Brachycera
188,284.515380859375,0,340.4697265625,7.959562301635742,5.505345689016394e-05,Brachycera
189,4408.3511962890625,1362.4800872802734,4426.280303955078,1376.9657897949219,5.468102608574554e-05,Brachycera
190,4434.6859130859375,3403.1400756835938,4499.958312988281,3456.0,5.449690070236102e-05,Brachycera
191,31.742250442504883,841.6074142456055,79.94906616210938,886.2080459594727,4.755727059091441e-05,Brachycera
192,50.44425582885742,2653.450485229492,73.16593933105469,2670.9384765625,4.718196942121722e-05,Brachycera
193,4266.6434326171875,0.006724148988723755,4347.86994934082,8.802721977233887,4.709857967100106e-05,Brachycera
194,3257.549041748047,3380.1910095214844,3299.913116455078,3456.0,4.692575384979136e-05,Brachycera
195,896.162353515625,3374.3992919921875,966.4494476318359,3404.8182067871094,4.5827971916878596e-05,Brachycera
196,235.4967041015625,450.5625305175781,271.7178955078125,497.30047607421875,4.499128044699319e-05,Brachycera
197,2702.8712158203125,107.48777770996094,2741.6673583984375,114.27462005615234,4.426097439136356e-05,Brachycera
198,475.6910400390625,3393.815673828125,499.9798278808594,3456.0,4.325641566538252e-05,Brachycera
199,225.82443237304688,702.8905334472656,287.10113525390625,776.70751953125,4.297182022128254e-05,Brachycera
200,0.0,1406.3337860107422,36.247615814208984,1482.1260375976562,4.10029424529057e-05,Brachycera
201,4447.3436279296875,1200.0,4500.0,1250.9971313476562,3.893575194524601e-05,Brachycera
202,3665.9930114746094,3383.0452575683594,3700.0,3456.0,3.595687303459272e-05,Brachycera
203,3600.0005677342415,3086.249053955078,3614.00209236145,3172.276596069336,3.473576362011954e-05,Brachycera
204,1888.4291076660156,1743.3517761230469,1908.1095275878906,1780.5699157714844,3.471616219030693e-05,Brachycera
205,4324.034698486328,3418.0424194335938,4380.823944091797,3452.2816162109375,3.337266025482677e-05,Brachycera
206,1223.9956741333008,51.13987731933594,1286.4478149414062,104.33940887451172,3.2958181691356e-05,Brachycera
207,0.13360828161239624,2473.082878112793,37.44607162475586,2564.855712890625,3.286838182248175e-05,Brachycera
208,2408.6860122680664,3440.9051818847656,2608.2679748535156,3456.0,3.0540126317646354e-05,Brachycera
209,0.06628483533859253,1784.9380187988281,19.569761276245117,1852.5215606689453,3.029405888810288e-05,Brachycera
210,891.8216552734375,3337.5431518554688,899.9213256835938,3432.2388610839844,2.96898688247893e-05,Brachycera
211,2882.9823608398438,23.499656677246094,2899.8807067871094,99.00113677978516,2.936102646344807e-05,Brachycera
212,3242.536163330078,3427.546661376953,3299.836151123047,3455.7865295410156,2.8216256396262906e-05,Brachycera
213,3788.393539428711,3430.753662109375,3856.9656982421875,3456.0,2.7746751584345475e-05,Brachycera
214,2711.960418701172,3447.8233032226562,2767.6574096679688,3455.9871215820312,2.738477269303985e-05,Brachycera
215,1498.321044921875,3394.987548828125,1552.7640380859375,3431.108154296875,2.710598346311599e-05,Brachycera
216,811.9813537597656,67.89010620117188,833.1143798828125,83.44627380371094,2.6969582904712297e-05,Brachycera
217,4544.686340332031,1200.0,4608.0,1296.7528381347656,2.695042894629296e-05,Brachycera
218,204.10528564453125,2859.7819213867188,252.64605712890625,2913.0168075561523,2.6381858333479613e-05,Brachycera
219,440.53515625,0.0,499.9053955078125,58.30601501464844,2.6372927095508203e-05,Brachycera
220,1094.14111328125,3385.1868591308594,1139.6793823242188,3431.509490966797,2.633005533425603e-05,Brachycera
221,4433.077239990234,491.74652099609375,4497.720520019531,500.0,2.625070555950515e-05,Brachycera
222,100.03462219238281,383.8248596191406,170.4059295654297,427.82586669921875,2.5284040020778775e-05,Brachycera
223,2481.296356201172,0,2500.0,38.855743408203125,2.522202703403309e-05,Brachycera
224,4213.884979248047,3409.9086303710938,4313.42529296875,3447.6109924316406,2.336472061870154e-05,Brachycera
225,120.54232025146484,3306.7933044433594,178.03970336914062,3355.693145751953,2.313819459232036e-05,Brachycera
226,0.031604617834091187,388.6810302734375,7.925881385803223,452.33628845214844,2.305399175384082e-05,Brachycera
227,1378.8704681396484,3397.7975463867188,1441.5171813964844,3446.0345764160156,2.1690280846087262e-05,Brachycera
228,612.2975311279297,38.50489807128906,662.71142578125,87.44075012207031,2.1552381440415047e-05,Brachycera
229,3029.661605834961,0,3087.0077209472656,9.110279083251953,2.1204978111200035e-05,Brachycera
230,0.016649067401885986,2750.9869995117188,7.863621234893799,2812.1805114746094,2.1131778339622542e-05,Brachycera
231,4000.0325858592987,3094.238815307617,4011.854070663452,3182.4977264404297,2.106081956299022e-05,Brachycera
232,2493.4443359375,3397.7953491210938,2499.9535522460938,3456.0,2.008055344049353e-05,Brachycera
233,2800.0258214771748,737.630615234375,2806.7116317749023,800.86328125,2.0045061319251545e-05,Brachycera
234,4357.744842529297,3403.58740234375,4393.958312988281,3447.03125,2.0007340935990214e-05,Brachycera
235,4108,1363.5140380859375,4115.191745758057,1411.4047088623047,1.9505692762322724e-05,Brachycera
236,2089.7306518554688,3380.041473388672,2099.9388732910156,3456.0,1.9342587620485574e-05,Brachycera
237,4144.19645690918,3407.6831970214844,4192.532424926758,3432.66259765625,1.9324132153997198e-05,Brachycera
238,4397.198486328125,571.8669586181641,4417.059722900391,601.1208801269531,1.920491922646761e-05,Brachycera
239,124.90339660644531,1607.05419921875,162.44688415527344,1660.9929504394531,1.907652404042892e-05,Brachycera
240,433.0771484375,3289.6734313964844,500.0,3300.0,1.8978518710355274e-05,Brachycera
241,186.46559143066406,890.0848999023438,263.171630859375,900.0,1.852363857324235e-05,Brachycera
242,3200.023330748081,1009.926513671875,3206.830442905426,1072.2438354492188,1.684699054749217e-05,Brachycera
243,3514.3074645996094,3433.562530517578,3585.065155029297,3455.9166564941406,1.610262188478373e-05,Brachycera
244,4258.541687011719,3433.2705078125,4317.235687255859,3455.6705017089844,1.6096879335236736e-05,Brachycera
245,3600.0,3411.7342529296875,3639.908271789551,3456.0,1.6067126125562936e-05,Brachycera
246,1058.1205749511719,3358.4131774902344,1099.6282958984375,3397.5611267089844,1.5902687664492987e-05,Brachycera
247,4583.646728515625,1592.5841674804688,4607.517578125,1630.0669250488281,1.5574671124340966e-05,Brachycera
248,777.6305236816406,3351.232147216797,850.0158386230469,3365.987579345703,1.5472684026462957e-05,Brachycera
249,1173.3310241699219,3370.4837341308594,1214.3586730957031,3383.271453857422,1.5268584320438094e-05,Brachycera
250,2090.5302124023438,0,2099.9224548339844,65.82913970947266,1.4907613149262033e-05,Brachycera
251,1628.4315185546875,3403.0963439941406,1682.375732421875,3428.4103088378906,1.4411033589567523e-05,Brachycera
252,2019.8285217285156,3412.5382080078125,2074.94775390625,3443.859832763672,1.433512443327345e-05,Brachycera
253,26.929367065429688,960.3023529052734,79.80223846435547,998.9432525634766,1.4171753718983382e-05,Brachycera
254,141.02792358398438,405.8045959472656,185.68618774414062,465.300048828125,1.3950526408734731e-05,Brachycera
255,1.7980217933654785,800.0018700957298,64.8167495727539,809.1070337295532,1.3733932064496912e-05,Brachycera
256,0,825.5139579772949,5.531768321990967,893.7303085327148,1.3640513316204306e-05,Brachycera
257,307.5799560546875,400.5278706550598,337.8668212890625,470.3031997680664,1.3357513125811238e-05,Brachycera
258,0.42270123958587646,458.9353904724121,34.29754638671875,529.0021362304688,1.3149247934052255e-05,Brachycera
259,74.82110595703125,1094.8399047851562,107.22221374511719,1154.9867248535156,1.3023835890635382e-05,Brachycera
260,0.0,1173.094482421875,35.226680755615234,1240.573486328125,1.302332657360239e-05,Brachycera
261,867.26953125,0.001356750726699829,922.9509506225586,8.371366500854492,1.2438607882359065e-05,Brachycera
262,1715.005111694336,3413.338653564453,1774.7113189697266,3446.9768676757812,1.242127655132208e-05,Brachycera
263,3485.3482666015625,3425.1046752929688,3528.7733764648438,3454.5255737304688,1.2293870895518921e-05,Brachycera
264,60.7030029296875,2400.0033020973206,119.44955444335938,2407.652591228485,1.1941865523112938e-05,Brachycera
265,3987.5717163085938,3414.057891845703,4046.3694458007812,3430.9766235351562,1.173650616692612e-05,Brachycera
266,3.8476884365081787,825.9198913574219,27.352153778076172,898.9079132080078,1.150245952885598e-05,Brachycera
267,277.5086975097656,212.6011199951172,341.8880920410156,277.40264892578125,1.1197359526704531e-05,Brachycera
268,297.5212707519531,3290.2323608398438,369.8193054199219,3300.0,1.1062086741731036e-05,Brachycera
269,4348.598434448242,3400.4818420410156,4390.442138671875,3418.067901611328,1.101753059629118e-05,Brachycera
270,5.682104110717773,2821.0234985351562,27.6402530670166,2835.692840576172,1.0984033906424884e-05,Brachycera
271,33.844329833984375,1045.15771484375,64.37771606445312,1080.2947082519531,1.089381748897722e-05,Brachycera
272,151.17347717285156,2892.583526611328,227.6995391845703,2900.0,1.0845604265341535e-05,Brachycera
273,4396.977508544922,3387.7779541015625,4442.009338378906,3454.3839111328125,1.0826177458511665e-05,Brachycera
274,78.79170989990234,2956,128.7764129638672,3002.4071464538574,1.0741969163063914e-05,Brachycera
275,3027.851348876953,3443.4889526367188,3100.685821533203,3456.0,1.0472590474819299e-05,Brachycera
276,2061.363494873047,3413.6132202148438,2099.3941345214844,3437.841339111328,9.219837920682039e-06,Brachycera
277,4092.9661254882812,3226.0231018066406,4099.926696777344,3302.305145263672,8.84272867551772e-06,Brachycera
278,0.21238923072814941,2244.863800048828,14.549726486206055,2304.29248046875,8.54447171150241e-06,Brachycera
279,225.9604034423828,926.9521713256836,275.84161376953125,966.5361938476562,8.477978553855792e-06,Brachycera
280,32.25470733642578,1200,82.06043243408203,1210.5835332870483,7.954695320222527e-06,Brachycera
