,xmin,ymin,xmax,ymax,conf,class
0,3271.5926666259766,2956.0,3700.0,3100.9164276123047,0.011986217461526394,Araneae
1,572.810791015625,0.783991813659668,4210.470703125,560.4359741210938,0.010209338739514351,Araneae
2,3600.0,2956.0,3890.08984375,3106.115203857422,0.005426109302788973,Araneae
3,83.87353515625,1159.0873413085938,324.1551513671875,1300.0,0.0035165895242244005,Araneae
4,2000.0,2956.0,2500.0,3140.3649139404297,0.0022425756324082613,Araneae
5,715.5423583984375,620.4429931640625,3346.602294921875,2830.06298828125,0.0016536492621526122,Araneae
6,776.8554077148438,112.10877227783203,4152.62255859375,1498.649658203125,0.0014671875396743417,Araneae
7,3600.0,1815.474853515625,3944.414337158203,2528.071090698242,0.0014671868411824107,Araneae
8,63.24609375,169.13211059570312,2719.482177734375,500.0,0.001440193154849112,Araneae
9,1502.6298217773438,0.0,2013.5032653808594,242.9776153564453,0.0007335770642384887,Araneae
10,3441.539794921875,720.5206298828125,4232.2353515625,1920.754150390625,0.0007138671353459358,Araneae
11,3504.9512939453125,2956,3700.0,3111.5909881591797,0.0005100874695926905,Araneae
12,0.0,191.8443603515625,2496.6605224609375,1443.421142578125,0.0004195359069854021,Araneae
13,800.0,2800.0,1215.91748046875,2903.3326263427734,0.00039875038783065975,Araneae
14,4000.0,1200.0,4234.623886108398,1259.8577308654785,0.00039846065919846296,Araneae
15,4000.0,2000.0,4421.916473388672,2100.1502380371094,0.0003954268468078226,Araneae
16,1834.345962524414,6.551599502563477,2152.976364135742,252.5919952392578,0.0003758176462724805,Araneae
17,2000.0,800.0,2400.0143127441406,849.4751281738281,0.00036115080001764,Araneae
18,4000.0,2800.0,4524.778381347656,2859.2071075439453,0.0003568034153431654,Araneae
19,4127.880485534668,2956.0,4608.0,3051.054786682129,0.00035125622525811195,Araneae
20,2213.255828857422,2914.7435150146484,2339.0338439941406,3028.184844970703,0.00032316369470208883,Araneae
21,3600,2073.885528564453,3932.6722717285156,2100.0,0.000309966184431687,Araneae
22,3600,873.0123596191406,3931.1080322265625,900.0,0.00028053682763129473,Araneae
23,545.0138854980469,2873.5452270507812,893.8765563964844,2900.0,0.00027253630105406046,Araneae
24,1573.0962829589844,3015.291259765625,1627.898681640625,3098.3500366210938,0.0002710442349780351,Araneae
25,2400.0,2956.0,2751.4685668945312,3077.8766708374023,0.0002514287771191448,Araneae
26,2899.2665252685547,400.16016960144043,3300.0,481.2801742553711,0.0002505503362044692,Araneae
27,3326.5810470581055,2400.2422153949738,3700.0,2491.426399230957,0.00021644600201398134,Araneae
28,4099.963394165039,2868.26513671875,4449.797424316406,2900.0,0.00021443764853756875,Araneae
29,2789.6385192871094,3231.955810546875,2982.225799560547,3456.0,0.00019445903308223933,Araneae
30,2800.0,1600.0,3161.8789672851562,1649.4246215820312,0.00019024527864530683,Araneae
31,194.65689086914062,2400.109401345253,493.36834716796875,2434.9178504943848,0.0001893613807624206,Araneae
32,74.34048461914062,800.143313407898,492.4687805175781,839.3784255981445,0.00017810903955250978,Araneae
33,385.7785339355469,2034.5428924560547,430.1915283203125,2279.908935546875,0.0001758867292664945,Araneae
34,0.0,2956.195699930191,489.90789794921875,3017.391872406006,0.00017490735626779497,Araneae
35,2477.437210083008,1156.1609497070312,2969.0789642333984,1306.9333419799805,0.0001653871440794319,Araneae
36,2466.57430267334,2077.734519958496,2525.417366027832,2166.675827026367,0.00016252193017862737,Araneae
37,2800.104534626007,1111.3661193847656,2879.966133117676,1300.0,0.00016013713320717216,Araneae
38,3600.2350330352783,2873.2297973632812,3873.7630920410156,2900.0,0.0001594636560184881,Araneae
39,4038.8852005004883,2073.962890625,4410.286041259766,2099.97607421875,0.00015297372010536492,Araneae
40,1958.22412109375,3233.8497619628906,2100.0,3456.0,0.00013979767390992492,Araneae
41,1274.3214111328125,2956.2742052078247,1686.5399780273438,3012.1057319641113,0.00013047373795416206,Araneae
42,2802.4174451828003,1674.0834350585938,3153.9063415527344,1700.0,0.00012176438758615404,Araneae
43,3258.8788528442383,97.55253601074219,3487.5655212402344,225.720458984375,0.00011613254901021719,Araneae
44,4135.4656772613525,400.0952273607254,4606.587860107422,453.8080940246582,0.00011412499588914216,Araneae
45,118.55859375,2800.0578343868256,488.7640075683594,2858.3952560424805,0.00010933830344583839,Araneae
46,3600,800.2393424510956,3952.2706604003906,841.5763320922852,0.00010057349572889507,Araneae
47,3298.6679077148438,800.2098917961121,3691.1046142578125,857.1515808105469,9.962527838069946e-05,Araneae
48,2800.413417816162,1600,2975.622268676758,1701.6376037597656,9.934703848557547e-05,Araneae
49,399.2767639160156,3199.049530029297,500.0,3456.0,9.208438132191077e-05,Araneae
50,2400,2874.4713745117188,2470.5485610961914,3104.5052185058594,8.929405885282904e-05,Araneae
51,0.0,1272.4803466796875,292.89971923828125,1300.0,8.744419028516859e-05,Araneae
52,1600.0,2956.0,1889.8434753417969,3060.749038696289,8.732645073905587e-05,Araneae
53,1872.0162048339844,57.955135345458984,2012.8844604492188,129.07278442382812,8.694273856235668e-05,Araneae
54,1200.0,0.0,1437.9722137451172,286.6754455566406,8.624399197287858e-05,Araneae
55,2800.7083654403687,1200,3007.864044189453,1260.2116165161133,8.461481775157154e-05,Araneae
56,3200.0,2800.206208229065,3688.4585876464844,2859.89990234375,8.391309529542923e-05,Araneae
57,800.0,2956.0,973.5033264160156,3043.7630615234375,8.261430048150942e-05,Araneae
58,2800,3267.4940185546875,3111.1231384277344,3300.0,8.174382674042135e-05,Araneae
59,68.6219482421875,962.6092834472656,243.6359405517578,1175.4667358398438,7.868983811931685e-05,Araneae
60,4000.0,800.2286672592163,4608.0,861.6221504211426,7.52203050069511e-05,Araneae
61,778.2020874023438,0.0,1147.4786376953125,261.6157531738281,6.749518070137128e-05,Araneae
62,730.561767578125,2315.51708984375,3060.075927734375,2842.56591796875,6.734890484949574e-05,Araneae
63,2071.695755004883,332.1597595214844,2497.1063537597656,500.0,6.704568659188226e-05,Araneae
64,3600.02259016037,2400,3742.0296173095703,2548.645965576172,6.358534301398322e-05,Araneae
65,4185.815338134766,2400.0,4608.0,2573.699920654297,6.235866021597758e-05,Araneae
66,4160.827911376953,1200.123593211174,4542.60693359375,1277.4415130615234,5.7265959185315296e-05,Araneae
67,2400,2000.3269284963608,2770.629180908203,2042.2908821105957,5.608384162769653e-05,Araneae
68,3939.2020263671875,0.0,4489.899353027344,101.6285171508789,5.409629375208169e-05,Araneae
69,4313.039001464844,2000,4500.0,2088.1841583251953,5.0949511205544695e-05,Araneae
70,87.98870849609375,1307.8859100341797,180.70166015625,1421.4130859375,5.0595819629961625e-05,Araneae
71,400,1200.250619649887,789.9511413574219,1236.8977966308594,4.937045378028415e-05,Araneae
72,3676.0480880737305,6.084847450256348,4185.795883178711,293.18536376953125,4.835025538341142e-05,Araneae
73,3832.6813201904297,3215.583282470703,4041.6492309570312,3456.0,4.5188426156528294e-05,Araneae
74,4000.0,1600.0,4516.556121826172,1668.3317337036133,4.0562266804045066e-05,Araneae
75,984.4976806640625,3272.970977783203,1170.8568115234375,3451.0610961914062,3.6852983612334356e-05,Araneae
76,4478.624176025391,0,4607.6446533203125,213.90748596191406,3.571049091988243e-05,Araneae
77,949.4713134765625,92.513916015625,1137.912841796875,216.54405212402344,3.5124801797792315e-05,Araneae
78,1235.1644592285156,3209.736297607422,1297.9118347167969,3456.0,3.3576612622709945e-05,Araneae
79,4003.2827758789062,3223.5072326660156,4098.5091552734375,3456.0,3.1587042030878365e-05,Araneae
80,3603.3183097839355,3250.7847290039062,3815.555389404297,3456.0,3.0738345230929554e-05,Araneae
81,3216.5119647979736,3273.6724853515625,3690.4607849121094,3300.0,2.992203735630028e-05,Araneae
82,400.71916580200195,1273.7462158203125,672.8945617675781,1300.0,2.8892529371660203e-05,Araneae
83,815.202392578125,3217.2171020507812,897.9266662597656,3456.0,2.7751808374887332e-05,Araneae
84,1796.0709075927734,3297.090301513672,2011.3666076660156,3456.0,2.7129828595207073e-05,Araneae
85,1600.035560131073,1541.7662048339844,1694.3545684814453,1700.0,2.668761408131104e-05,Araneae
86,3154.919219970703,3245.5672912597656,3300.0,3453.4736328125,2.6678935682866722e-05,Araneae
87,1574.358642578125,3218.6163940429688,1700.0,3456.0,2.560943721618969e-05,Araneae
88,4384.300537109375,400.128710269928,4608.0,519.223388671875,2.4432481950498186e-05,Araneae
