,xmin,ymin,xmax,ymax,conf,class
0,2408.124267578125,1150.681396484375,2734.730712890625,2075.214599609375,0.25615179538726807,Araneae
1,2434.769962310791,1410.8185272216797,2557.8199462890625,1488.4690856933594,0.005408353637903929,Araneae
2,814.9119873046875,1504.379150390625,3685.6129150390625,3351.836669921875,0.0019369988003745675,Araneae
3,608.2868041992188,2021.3720703125,4135.01318359375,3447.3955078125,0.0019083984661847353,Araneae
4,2000.0,3080.5907287597656,2237.3002014160156,3345.3582763671875,0.0012967779766768217,Araneae
5,4422.582916259766,2204.563186645508,4500.0,2500.0,0.0011148496996611357,Araneae
6,632.2210083007812,565.8425750732422,725.7919006347656,710.5071105957031,0.0009791250340640545,Araneae
7,4000.0,3038.117988586426,4385.689239501953,3456.0,0.0009656711481511593,Araneae
8,4012.181396484375,968.281982421875,4382.213897705078,2654.774658203125,0.0008537885150872171,Araneae
9,803.5212516784668,2287.443115234375,1700.0,3089.705078125,0.0006529699312523007,Araneae
10,400.0,400.0,896.3951110839844,478.41255950927734,0.0006248224526643753,Araneae
11,2546.636474609375,100.49281311035156,3442.71044921875,717.3330078125,0.0006179829360917211,Araneae
12,2.3802638053894043,1200.0,418.42474365234375,1300.0,0.0006137067102827132,Araneae
13,0.0,800.0,500.0,885.4652252197266,0.0005780181963928044,Araneae
14,1200.0,3201.4937744140625,1539.6812133789062,3387.0761108398438,0.0005603982135653496,Araneae
15,0.0,2356.285675048828,466.89385986328125,2689.2116088867188,0.0005544334417209029,Araneae
16,400.0,800.0,900.0,897.8100891113281,0.000541063433047384,Araneae
17,4.100751876831055,1200.1241385936737,500.0,1265.6934127807617,0.0005382395465858281,Araneae
18,4000.0,2800.0703305006027,4604.824645996094,2851.517749786377,0.0005002919933758676,Araneae
19,2657.5077514648438,341.0107116699219,2981.7173614501953,621.6778259277344,0.0005000598030164838,Araneae
20,3600.0,3042.935089111328,3912.6907958984375,3456.0,0.0004785813798662275,Araneae
21,2400.0,2776.753173828125,2640.437026977539,2942.9503631591797,0.00041191757190972567,Araneae
22,0.0,2800.0,495.611572265625,2967.8321533203125,0.0004011738346889615,Araneae
23,800,2956.1408874988556,1125.1907043457031,3011.831455230713,0.0003610592393670231,Araneae
24,2400.0,1200.0,2826.0325317382812,1359.3270721435547,0.0003585473750717938,Araneae
25,4000.0,400.09086430072784,4352.6485595703125,443.9035224914551,0.0003403100708965212,Araneae
26,2080.3129653930664,400.0,2500.0,606.9964904785156,0.0003396945248823613,Araneae
27,400.0,800.0376641750336,637.5123443603516,861.7254981994629,0.000335845717927441,Araneae
28,800.0,2800.0,1164.9687805175781,2889.042709350586,0.0003232857270631939,Araneae
29,2807.3806047439575,69.05642700195312,3300.0,500.0,0.0002860026143025607,Araneae
30,1697.414649963379,79.16798400878906,2092.070831298828,382.5061340332031,0.0002817784552462399,Araneae
31,419.79432106018066,473.7236022949219,889.4491271972656,500.0,0.0002734044974204153,Araneae
32,322.7275695800781,2956,500.0,3085.4620819091797,0.00024228064285125583,Araneae
33,61.51746368408203,2144.195053100586,390.8299560546875,2419.7446899414062,0.00022296477982308716,Araneae
34,2093.546485900879,472.73626708984375,2494.0604553222656,500.0,0.00021834571089129895,Araneae
35,1389.3595275878906,217.8988037109375,1629.1084899902344,353.8110046386719,0.00021246534015517682,Araneae
36,1999.6455078125,2937.9603881835938,2074.0061645507812,3208.256378173828,0.00020876979397144169,Araneae
37,749.4146423339844,0.0,900.0,190.55577087402344,0.00020359092741273344,Araneae
38,1600.3973722457886,3081.705192565918,2094.5657348632812,3456.0,0.0001936031912919134,Araneae
39,2800,800.0450998544693,3041.680648803711,846.3980369567871,0.00017455847410019487,Araneae
40,4000.0,800.0839561223984,4522.991516113281,848.9874420166016,0.00017309033137280494,Araneae
41,4000.0,1619.1580810546875,4494.114410400391,2771.54296875,0.0001719277206575498,Araneae
42,4000.0,2956.0,4494.350341796875,3071.889862060547,0.00016862782649695873,Araneae
43,3600.0,3038.0756454467773,3792.9391326904297,3397.930877685547,0.00016554933972656727,Araneae
44,4004.3195724487305,473.7002258300781,4489.41845703125,500.0,0.00016343586321454495,Araneae
45,2800.0,400.0,3294.67431640625,596.0792846679688,0.00015274007455445826,Araneae
46,3482.256561279297,3199.6763305664062,3700.0,3380.285400390625,0.00015177969180513173,Araneae
47,2400.0,1200.2445757389069,2889.758056640625,1251.955307006836,0.00014895334606990218,Araneae
48,559.748291015625,1219.5345401763916,612.0438079833984,1411.1094665527344,0.0001338243018835783,Araneae
49,2000.0,2956.058454275131,2494.7771911621094,3011.301918029785,0.00012969030649401248,Araneae
50,4163.059753417969,2000.0,4601.718902587891,2150.7425231933594,0.00012600174522958696,Araneae
51,3600.0,114.92118835449219,3986.1041870117188,479.7669982910156,0.00012481785961426795,Araneae
52,802.4090707302094,2150.2945709228516,892.2831420898438,2378.4765625,0.00012446391338016838,Araneae
53,777.3703002929688,800.0,867.1772918701172,1011.6303863525391,0.0001224805455422029,Araneae
54,3354.2957305908203,3288.046630859375,3496.9693298339844,3300.0,0.00012199542834423482,Araneae
55,4108.426423549652,2807.751739501953,4270.00163269043,2900.0,0.00012186625826871023,Araneae
56,4072.062973022461,2473.7945556640625,4514.207763671875,2499.992950439453,0.00012068806972820312,Araneae
57,3005.956314086914,400.23852586746216,3300.0,520.2302703857422,0.00011300505138933659,Araneae
58,2554.847900390625,400.15474557876587,2900.0,498.38587951660156,9.32779221329838e-05,Araneae
59,2669.894073486328,800.3432214260101,2900.0,867.311279296875,9.083443001145497e-05,Araneae
