,xmin,ymin,xmax,ymax,conf,class
0,181.5662078857422,425.1869812011719,2360.410888671875,1502.7593994140625,0.5278608202934265,Araneae
1,379.3042907714844,1423.1336669921875,4246.66259765625,3427.916748046875,0.3600694239139557,Araneae
2,635.8613891601562,2400.31681060791,4289.6455078125,3409.214111328125,0.04861341416835785,Araneae
3,3696.634765625,824.804931640625,4489.774322509766,2090.677490234375,0.016820546239614487,Araneae
4,3016.511962890625,342.1953430175781,4408.70263671875,1510.4752197265625,0.01376260258257389,Araneae
5,38.101463317871094,2525.2890625,3993.435302734375,3456.0,0.008160044439136982,Araneae
6,3569.6083984375,2562.612548828125,4236.052734375,2977.2763671875,0.004541806410998106,Araneae
7,1200.2338886260986,1984.7427368164062,1696.7908935546875,2065.069839477539,0.004170557484030724,Araneae
8,2000.0,1179.8934936523438,2493.8178100585938,1319.2445602416992,0.0032355082221329212,Araneae
9,2429.3554306030273,2800.0,2900.0,2870.0727462768555,0.00277936109341681,Araneae
10,643.861083984375,73.0054702758789,3781.957275390625,768.7639770507812,0.0020933253690600395,Araneae
11,311.1795959472656,736.3282775878906,500.0,1001.197265625,0.0018995971186086535,Araneae
12,452.7848205566406,800.0,499.8204345703125,1023.2568664550781,0.0017601470462977886,Araneae
13,1555.97509765625,134.36297607421875,4138.7001953125,821.4078369140625,0.0015282895183190703,Araneae
14,845.6277389526367,464.9926986694336,1289.6258239746094,518.2026519775391,0.0015242877416312695,Araneae
15,2800.0,673.7446899414062,3004.4613342285156,900.0,0.001434497768059373,Araneae
16,4045.4769897460938,848.7009048461914,4116.107872009277,1101.5342712402344,0.001334644854068756,Araneae
17,4000.0,1136.2911376953125,4485.719665527344,1532.874755859375,0.0011076850350946188,Araneae
18,4000.0,3161.362274169922,4322.974685668945,3456.0,0.001015687477774918,Araneae
19,3593.1677856445312,10.01741886138916,3958.369354248047,500.0,0.0008740999619476497,Araneae
20,4119.275887489319,2400.0804722309113,4549.128479003906,2480.6807250976562,0.0008528082980774343,Araneae
21,1200.0,0.22095441818237305,1639.0169067382812,456.26025390625,0.0008102483698166907,Araneae
22,2132.2560272216797,1155.9397583007812,2283.7433166503906,1300.0,0.0008078026585280895,Araneae
23,1220.1572532653809,321.82684326171875,3039.094970703125,620.71923828125,0.0008027458097785711,Araneae
24,526.0892715454102,400.03159046173096,900.0,534.6739044189453,0.0007355086854659021,Araneae
25,3700.809112548828,0.14519691467285156,4100.0,454.7098083496094,0.0007160691893659532,Araneae
26,474.53211975097656,1013.6294403076172,602.2984924316406,1121.5414733886719,0.000678454467561096,Araneae
27,3200.0,800.0,3600.9549255371094,1028.289077758789,0.0006548052188009024,Araneae
28,2800.0,2956.0,3118.6419372558594,3114.341354370117,0.000580580672249198,Araneae
29,2618.3324127197266,1427.970932006836,2744.1034240722656,1561.2103881835938,0.0005796688492409885,Araneae
30,2000.0,2800.0,2500.0,2931.5082244873047,0.0005733903381042182,Araneae
31,2778.6861572265625,0.0,3300.0,451.7186279296875,0.0005079812253825366,Araneae
32,4526.040832519531,1208.6028575897217,4608.0,1620.1814270019531,0.0005007375730201602,Araneae
33,4087.471534729004,400.0,4608.0,554.9608001708984,0.00047928394633345306,Araneae
34,2000.0,400.0,2418.9637145996094,495.9206848144531,0.00047819357132539153,Araneae
35,2000.0,1270.0270690917969,2396.8975524902344,1300.0,0.00044984216219745576,Araneae
36,800,312.97503662109375,944.3973388671875,500.0,0.0004346466448623687,Araneae
37,4000.0,1955.9123229980469,4371.376037597656,2173.5026092529297,0.0004080801154486835,Araneae
38,3600.0,2400.0,4034.391082763672,2460.761821746826,0.000398523174226284,Araneae
39,3204.4440031051636,2000.2703845500946,3579.228302001953,2074.449867248535,0.00037938004243187606,Araneae
40,2800.046455860138,672.9412231445312,2897.442367553711,900.0,0.00037673412589356303,Araneae
41,4000.0,800.1078456640244,4498.9063720703125,838.0577278137207,0.00037291276385076344,Araneae
42,4000.0,2000.2072155475616,4583.031524658203,2065.5177154541016,0.0003704713308252394,Araneae
43,1200.0,2410.209747314453,1289.356559753418,2655.2950134277344,0.000370307476259768,Araneae
44,4525.346862792969,1334.075942993164,4608.0,1700.0,0.00036356234340928495,Araneae
45,1808.8736114501953,2473.0772018432617,1962.81591796875,2657.5555419921875,0.0003444208123255521,Araneae
46,4000.0,2956.0,4608.0,3113.434783935547,0.0003306185535620898,Araneae
47,1040.10595703125,923.4610595703125,2055.666015625,1587.7930908203125,0.00032470692531205714,Araneae
48,0.0,1200.0,494.2329406738281,1288.7768783569336,0.0003162972570862621,Araneae
49,717.6746826171875,2903.17919921875,2095.5542602539062,3324.849609375,0.0003008093044627458,Araneae
50,655.1284790039062,957.8842926025391,804.8553466796875,1046.2913055419922,0.00026358061586506665,Araneae
51,0.0,2956.0,497.84112548828125,3013.8950805664062,0.0002618645376060158,Araneae
52,4093.9061737060547,473.9332275390625,4468.788391113281,500.0,0.00025007754447869956,Araneae
53,4112.237060546875,1200.0660359859467,4470.142364501953,1236.9034042358398,0.00024266625405289233,Araneae
54,4438.698944091797,400.13242959976196,4608.0,614.2640533447266,0.0002409633743809536,Araneae
55,4000.0,400.1097083091736,4354.892883300781,455.1883087158203,0.00022874862770549953,Araneae
56,1600.0,1200.0,1848.564697265625,1328.5237579345703,0.0002280626358697191,Araneae
57,1627.4217128753662,1600.0499933958054,2089.65185546875,1653.7723426818848,0.00021971903333906084,Araneae
58,3200.0,0.0,3660.259765625,428.5144348144531,0.00020463700639083982,Araneae
59,425.2959728240967,800.2429962158203,900.0,887.8242950439453,0.00020384015806484967,Araneae
60,1694.918441772461,0.0,2146.9414978027344,304.050048828125,0.00019935963791795075,Araneae
61,3600,2400,3632.3228874206543,2534.189987182617,0.00019394040282350034,Araneae
62,3419.345718383789,2000.0,3700.0,2169.7564392089844,0.00018449952767696232,Araneae
63,1884.7908630371094,2956,2100.0,3053.2524032592773,0.0001809671666705981,Araneae
