,xmin,ymin,xmax,ymax,conf,class
0,0.0,1028.9522705078125,4149.30029296875,3456.0,0.011685842648148537,Araneae
1,3638.536979675293,1557.2174682617188,4097.073303222656,1748.5233612060547,0.008599177934229374,Araneae
2,357.8145751953125,247.56715393066406,1859.107666015625,1382.9532470703125,0.007862276397645473,Araneae
3,1697.823715209961,0.0,2100.0,373.2823486328125,0.005595164839178324,Araneae
4,3992.24072265625,1918.9072265625,4606.622283935547,2459.840576171875,0.0035492072347551584,Araneae
5,3059.517333984375,866.40576171875,3697.53466796875,1532.98828125,0.002720543881878257,Araneae
6,4517.1007080078125,1200.0,4608.0,1552.6612243652344,0.0026347546372562647,Araneae
7,0.0,1134.1475830078125,2035.58154296875,3364.508056640625,0.002049048198387027,Araneae
8,3600.0,2800.0,4015.451141357422,2903.0414123535156,0.0019703637808561325,Araneae
9,3391.332275390625,430.8250732421875,4432.648468017578,680.1083984375,0.001695175189524889,Araneae
10,3907.314697265625,1326.36572265625,4422.94189453125,2016.131591796875,0.0013962314696982503,Araneae
11,4108.0,2735.2334899902344,4472.923553466797,2900.0,0.0012532424880191684,Araneae
12,4000.0,2073.7676696777344,4359.379318237305,2100.0,0.0010396477300673723,Araneae
13,1805.1466522216797,1940.9267578125,2375.1204223632812,2153.988723754883,0.0009662036318331957,Araneae
14,4515.824859619141,2004.4512271881104,4608.0,2498.9668884277344,0.0009336464572697878,Araneae
15,2400.0,520.2949066162109,2505.22306060791,689.0678405761719,0.0008941898704506457,Araneae
16,4000.0,1600.0,4370.243927001953,1709.0747985839844,0.0008829861180856824,Araneae
17,2800.0,2400.0,3204.161651611328,2477.318832397461,0.0008736631134524941,Araneae
18,1558.0798950195312,0.0,2099.9151611328125,403.5718994140625,0.0008480536635033786,Araneae
19,4181.378356933594,1860.6335754394531,4290.280181884766,1960.8278198242188,0.0007418115274049342,Araneae
20,800.0,39.74199295043945,1300.0,518.3441390991211,0.0006949737435206771,Araneae
21,4000.0,800.1783281564713,4598.3895263671875,865.3843078613281,0.0006712599424645305,Araneae
22,3600.0,51.15313720703125,4029.6752319335938,437.6498107910156,0.0006707847351208329,Araneae
23,3020.9091796875,1988.524658203125,4128.16650390625,2647.802490234375,0.000661543570458889,Araneae
24,2400.0,400.0,2811.024383544922,469.955322265625,0.0006435117684304714,Araneae
25,27.29119110107422,1600.0,496.67486572265625,1680.8710708618164,0.000573453726246953,Araneae
26,4205.69295501709,989.9523162841797,4311.1328125,1061.0768432617188,0.0005514288786798716,Araneae
27,0.0,1200.0,497.7114562988281,1305.1092376708984,0.0005243938649073243,Araneae
28,1600.0,2400.0,2094.1305236816406,2490.921043395996,0.0005020088865421712,Araneae
29,0.0,3121.484375,2626.555221557617,3456.0,0.0004649415204767138,Araneae
30,4100.295959472656,2800.0,4588.769714355469,2885.2299728393555,0.00045871525071561337,Araneae
31,2400,473.3434753417969,2659.55615234375,500.0,0.0004526285920292139,Araneae
