,xmin,ymin,xmax,ymax,conf,class
0,557.8298950195312,1028.375,4588.6123046875,3456.0,0.7087273001670837,Araneae
1,0.0,2400.359785556793,370.99896240234375,2588.5560760498047,0.18228858709335327,Araneae
2,24.37969398498535,2082.768081665039,175.95274353027344,2385.96923828125,0.14606083929538727,Araneae
3,3022.4989013671875,1750.5215911865234,3065.3487548828125,1840.926010131836,0.11786433309316635,Araneae
4,0.0,2355.598388671875,3657.276123046875,3456.0,0.090793177485466,Araneae
5,0.0,1946.8523559570312,392.1119079589844,2160.721633911133,0.05232283100485802,Araneae
6,703.0933227539062,584.7983856201172,2551.223876953125,1449.8973388671875,0.02759586274623871,Araneae
7,800.0,568.1800537109375,1107.8839416503906,898.4942932128906,0.018498634919524193,Araneae
8,4463.620178222656,2538.3450469970703,4608.0,2958.3921966552734,0.006782742217183113,Araneae
9,0.0,2053.4581298828125,301.748046875,2100.0,0.004987505730241537,Araneae
10,4000.0,2394.4786376953125,4597.644195556641,2540.4962615966797,0.004183374345302582,Araneae
11,800.0,3072.7991638183594,1229.290771484375,3456.0,0.0030550602823495865,Araneae
12,4000.0,0.0,4367.174987792969,500.0,0.002914818236604333,Araneae
13,4482.8704833984375,2866.4790649414062,4608.0,3122.848648071289,0.0020810787100344896,Araneae
14,4063.7194633483887,2473.7572631835938,4452.278076171875,2500.0,0.0017996259266510606,Araneae
15,1200.0,2847.9502182006836,3192.0205078125,3456.0,0.0015352295013144612,Araneae
16,2505.28955078125,1248.7091522216797,2656.9600524902344,1435.6771545410156,0.001458476996049285,Araneae
17,3711.463623046875,1222.828369140625,4604.711730957031,2349.744384765625,0.0013407807564362884,Araneae
18,717.1029052734375,1172.7039794921875,2222.605712890625,2807.445556640625,0.0011138103436678648,Araneae
19,720.3880004882812,885.9090576171875,2499.56591796875,2170.10107421875,0.0010976565536111593,Araneae
20,800.0,77.48253631591797,1087.0740966796875,452.4169006347656,0.001006138394586742,Araneae
21,4442.2113037109375,800.2093315124512,4608.0,1212.8731384277344,0.00086452707182616,Araneae
22,2223.1806640625,2257.751953125,3319.00244140625,3210.06884765625,0.0007671641069464386,Araneae
23,2430.3860187530518,2313.2554931640625,2846.497283935547,2500.0,0.0007376267458312213,Araneae
24,4530.674652099609,898.8785247802734,4608.0,1300.0,0.0007219297112897038,Araneae
25,1533.7837829589844,1289.0430755615234,1612.1510925292969,1366.004867553711,0.0006940708844922483,Araneae
26,800.0,1200.0,1173.6402893066406,1282.4990310668945,0.0006337804370559752,Araneae
27,0.0,1030.988021850586,767.1492614746094,1920.9658203125,0.0006201344076544046,Araneae
28,473.13819122314453,1200.0,900.0,1427.2578735351562,0.0006052548997104168,Araneae
29,916.6897277832031,3273.615447998047,1293.3630981445312,3300.0,0.0005811013397760689,Araneae
30,3200.0,2629.4234771728516,3324.423324584961,2900.0,0.0005414008046500385,Araneae
31,3358.798095703125,1169.1678466796875,4366.6494140625,1597.048828125,0.0005384473479352891,Araneae
32,1443.6142578125,3257.6708984375,3297.86767578125,3456.0,0.0005345333484001458,Araneae
33,3519.844970703125,1256.81396484375,4391.9248046875,2027.440185546875,0.0005008550360798836,Araneae
34,0.0,837.2441291809082,354.3740234375,1004.5965270996094,0.0004967262502759695,Araneae
35,4099.134872436523,1200.0,4505.113861083984,1300.0,0.00046918849693611264,Araneae
36,4470.970397949219,2417.1102752685547,4608.0,2825.689697265625,0.0004598256491590291,Araneae
