,xmin,ymin,xmax,ymax,conf,class
187,3591.993621826172,829.1453895568848,3700.0,989.4887390136719,0.3999546766281128,Brachycera
188,3103.0814819335938,3184.7344360351562,3131.863983154297,3203.939208984375,0.3392760157585144,Brachycera
189,703.5287780761719,686.6029968261719,831.3841304779053,849.0811462402344,0.29149526357650757,Brachycera
190,1627.0902709960938,142.8170928955078,1661.0294189453125,174.0040740966797,0.2912103533744812,Brachycera
191,1558.8933410644531,2888.105224609375,1661.6743087768555,2993.5704650878906,0.1554354429244995,Brachycera
192,1991.2356872558594,3224.207305908203,2026.6295127868652,3305.3634338378906,0.10446951538324356,Brachycera
193,2770.537353515625,568.3622436523438,2832.069580078125,669.9083862304688,0.0767519548535347,Brachycera
194,1271.0518341064453,711.1444091796875,1307.4891891479492,735.662353515625,0.0763000026345253,Brachycera
195,2438.3478088378906,380.42181396484375,2498.9541625976562,402.09039306640625,0.07058274000883102,Brachycera
196,132.0324249267578,2800.0,233.11705017089844,2820.220386505127,0.07003666460514069,Brachycera
197,1600.0,2441.538330078125,1618.8132724761963,2536.914840698242,0.0614314004778862,Brachycera
198,4131.562881469727,2394.7804565429688,4216.225082397461,2413.0472106933594,0.026548830792307854,Brachycera
199,1200.0,972.6455383300781,1230.0823516845703,1078.0889587402344,0.02513262815773487,Brachycera
200,3510.518798828125,1654.1324462890625,3641.00341796875,1875.0302124023438,0.02140898071229458,Brachycera
201,4000.0,853.7142028808594,4015.5482206344604,913.6842346191406,0.012782994657754898,Brachycera
202,1013.7601928710938,2956.0,1066.7820434570312,2966.620976448059,0.01070862915366888,Brachycera
203,136.8009033203125,244.47109985351562,173.42227172851562,266.638671875,0.010106842033565044,Brachycera
204,4000.1221269369125,2902.662696838379,4018.535566329956,2946.500259399414,0.006803534459322691,Brachycera
205,1292.5966186523438,470.74786376953125,1399.7503051757812,499.6705017089844,0.0031714043579995632,Brachycera
206,3600.0,1415.3763732910156,3611.3642978668213,1488.6809692382812,0.0025591005105525255,Brachycera
207,1600.1007348299026,2956,1628.9273624420166,2986.064796447754,0.0024247076362371445,Brachycera
208,800.0,661.2367553710938,812.2647275924683,742.1484375,0.0022230229806154966,Brachycera
209,4108.0,1356.9154663085938,4121.424528121948,1426.8469848632812,0.0021980402525514364,Brachycera
210,3200.002519786358,2144.7376708984375,3206.794445037842,2232.1610260009766,0.0019411257235333323,Brachycera
211,1200,1015.1640930175781,1206.0613088607788,1081.3267211914062,0.0019149346044287086,Brachycera
212,3200.0,1743.5640106201172,3219.2586936950684,1831.0800323486328,0.001894443528726697,Brachycera
213,4108.062766671181,2779.29541015625,4125.489822387695,2820.162353515625,0.0017800868954509497,Brachycera
214,880.7045593261719,3103.2642822265625,900.0,3186.1106872558594,0.001553877955302596,Brachycera
215,3600.3981232643127,3240.3531494140625,3688.849220275879,3289.192108154297,0.0015483055030927062,Brachycera
216,20.256542205810547,488.6121826171875,121.3145751953125,500.0,0.0013024606741964817,Brachycera
217,3965.0687866210938,884.6912231445312,4056.0836791992188,900.0,0.0012218678602948785,Brachycera
218,3600.0,3311.026611328125,3617.427536010742,3385.8787231445312,0.0010756473056972027,Brachycera
219,2800.0130623579025,1245.0496826171875,2807.5680360794067,1305.497703552246,0.0008132429793477058,Brachycera
220,2800.0529270619154,2480.4840927124023,2805.617147922516,2531.104461669922,0.0007730511715635657,Brachycera
221,646.2853393554688,2766.1687927246094,965.2512817382812,3043.474609375,0.000761871226131916,Brachycera
222,1328.7271270751953,2338.822235107422,1368.3282623291016,2367.4029541015625,0.0006818030378781259,Brachycera
223,1200.0190392136574,197.378173828125,1207.7022404670715,243.93629455566406,0.0006437678239308298,Brachycera
224,2476.8885650634766,3274.8570556640625,2567.6221313476562,3300.0,0.0006367625901475549,Brachycera
225,3200.002806633711,272.2090148925781,3208.585997581482,341.87994384765625,0.0004945223918184638,Brachycera
226,2405.1026463508606,2956.0,2471.1261596679688,2962.2690958976746,0.0004921382642351091,Brachycera
227,1600,2859.6705017089844,1632.1973724365234,2900.0,0.00045753197628073394,Brachycera
228,4078.817626953125,2800.2226546406746,4145.662399291992,2812.7515773773193,0.00043652139720506966,Brachycera
229,800.0207670032978,298.62786865234375,807.0102243423462,363.9643249511719,0.00042254815343767405,Brachycera
230,0.0,2058.6671447753906,57.460670471191406,2100.0,0.0003451278025750071,Brachycera
231,2428.9850158691406,400.0,2469.381134033203,406.0561842918396,0.00033787632128223777,Brachycera
232,2441.3309936523438,0.0,2516.7929077148438,74.14154052734375,0.00030532796517945826,Brachycera
233,3200.0,2978.3778076171875,3227.6463413238525,3055.495071411133,0.0002959068806376308,Brachycera
234,4556.795593261719,0.5957990884780884,4607.9154052734375,43.312583923339844,0.0002849465818144381,Brachycera
235,0.0,3315.5608825683594,1355.0631103515625,3451.777587890625,0.00026526395231485367,Brachycera
236,853.2840270996094,149.5140380859375,899.8780822753906,242.4712677001953,0.00025079408078454435,Brachycera
237,83.49781799316406,874.1673583984375,165.4374542236328,900.0,0.00024281830701511353,Brachycera
238,3670.5908813476562,2956.0,3699.907958984375,3011.809497833252,0.0002231328107882291,Brachycera
239,450.3426513671875,3432.046661376953,540.2565155029297,3456.0,0.00021863236906938255,Brachycera
240,4595.298431396484,3072.961395263672,4608.0,3175.4751586914062,0.00021514973195735365,Brachycera
241,82.4726333618164,3421.7034912109375,193.760498046875,3456.0,0.00019393206457607448,Brachycera
242,4001.304978132248,2624.673629760742,4032.0538024902344,2656.0084228515625,0.00018517540593165904,Brachycera
243,4481.0010986328125,2116.672203063965,4499.648956298828,2173.6636657714844,0.0001771326788002625,Brachycera
244,1692.8236999511719,316.752197265625,1699.9755249023438,390.5752258300781,0.00016053066065069288,Brachycera
245,3166.2985229492188,474.322509765625,3239.2970581054688,499.9951477050781,0.00015463340969290584,Brachycera
246,4108.022234022617,324.5458679199219,4115.785753726959,407.4762268066406,0.00015456796973012388,Brachycera
247,1276.4140014648438,3388.6012268066406,1299.9183654785156,3456.0,0.00015440960123669356,Brachycera
248,2875.250030517578,2800.0,2918.702461242676,2851.0455474853516,0.00014071741316001862,Brachycera
249,1200.0,1718.9275741577148,1213.257161140442,1808.2718658447266,0.00013822046457789838,Brachycera
250,1944.1554565429688,3226.0647888183594,2010.0586547851562,3263.067626953125,0.00013288864283822477,Brachycera
251,1600.0843092799187,0.0,1624.334171295166,51.23016357421875,0.00013165500422473997,Brachycera
252,4478.07421875,918.1366882324219,4498.815490722656,946.0203704833984,0.00012764618440996855,Brachycera
253,2801.949981689453,400,2841.654296875,406.6773624420166,0.00011428475409047678,Brachycera
254,1200.0216014683247,2983.131362915039,1206.895824432373,3050.732597351074,0.00011357111361576244,Brachycera
255,2883.4890747070312,161.7157440185547,2899.9764099121094,228.25711059570312,0.00010883804498007521,Brachycera
256,868.0080795288086,3248.8236389160156,921.0804443359375,3315.2214965820312,0.00010526541882427409,Brachycera
257,400.01882687211037,1201.231074333191,407.58700466156006,1266.4258499145508,0.00010075473255710676,Brachycera
258,400.01093223690987,2910.232376098633,406.6890597343445,2980.9031982421875,0.00010037287574959919,Brachycera
259,4108.011842697859,1643.1006774902344,4119.275749206543,1699.6693115234375,9.773525380296633e-05,Brachycera
260,4577.161315917969,3408.278045654297,4607.164855957031,3454.490997314453,9.238738130079582e-05,Brachycera
261,2800.1000121235847,1600,2817.301410675049,1626.588436126709,9.237523045158014e-05,Brachycera
262,1600,914.8232955932617,1606.8363962173462,974.0118255615234,8.803614036878571e-05,Brachycera
263,447.8274230957031,1889.9162292480469,499.6142272949219,1976.1561279296875,8.259350579464808e-05,Brachycera
264,4108.0,746.9884948730469,4127.745653152466,801.2125854492188,8.225097553804517e-05,Brachycera
265,3413.061309814453,1600,3464.6905517578125,1605.1694688796997,8.116398385027424e-05,Brachycera
266,3588.107177734375,0.0,3680.838104248047,45.71516799926758,7.698428817093372e-05,Brachycera
267,3882.124053955078,631.4055480957031,3908.1195678710938,650.4075927734375,7.68913232604973e-05,Brachycera
268,3599.260467529297,3266.2313537597656,3700.0,3299.98583984375,7.565761916339397e-05,Brachycera
269,1200.0306397676468,1437.1587829589844,1231.7960834503174,1531.7162475585938,7.543457468273118e-05,Brachycera
270,36.995784759521484,1349.7383575439453,104.93624114990234,1416.3472137451172,7.148749864427373e-05,Brachycera
271,600.0674285888672,2956.0104881823063,636.9775695800781,2964.2716207504272,6.636410398641601e-05,Brachycera
272,2093.183319091797,116.41383361816406,2099.9156494140625,199.2413330078125,6.621441571041942e-05,Brachycera
273,4595.617248535156,890.1049041748047,4607.926696777344,971.7033996582031,6.595937156816944e-05,Brachycera
274,4438.977691650391,891.7504272460938,4542.583282470703,900.0,6.465142359957099e-05,Brachycera
275,28.457117080688477,2492.211639404297,142.85459899902344,2500.0,6.404607847798616e-05,Brachycera
276,2400.021806359291,3223.3130493164062,2412.024757385254,3296.226593017578,6.228401616681367e-05,Brachycera
277,3731.6202392578125,3424.1306762695312,3814.681671142578,3456.0,6.144851795397699e-05,Brachycera
278,3282.367645263672,133.73268127441406,3299.9544982910156,221.726806640625,5.9529891586862504e-05,Brachycera
279,1851.4973602294922,136.21173095703125,1924.17626953125,178.1993865966797,5.904919817112386e-05,Brachycera
280,4469.645782470703,1871.2420349121094,4499.91845703125,1981.1357421875,5.8978796005249023e-05,Brachycera
281,1734.3585662841797,400.0,1779.8629760742188,405.3213691711426,5.8908983191940933e-05,Brachycera
282,0.2118714153766632,1382.6759338378906,12.664052963256836,1446.3448028564453,5.8094432461075485e-05,Brachycera
283,29.736541748046875,3287.4612426757812,125.65689086914062,3300.0,5.7215085689676926e-05,Brachycera
284,4108.031865388155,1040.3929748535156,4114.804492473602,1094.2442932128906,5.622162643703632e-05,Brachycera
285,2654.5909423828125,3325.9569702148438,2712.5752563476562,3370.9801635742188,5.5982109188335016e-05,Brachycera
286,4491.346893310547,800.0,4548.487487792969,846.4032669067383,5.096452514408156e-05,Brachycera
