,xmin,ymin,xmax,ymax,conf,class
0,3640.070415496826,1219.7656631469727,3796.1165618896484,1537.6497802734375,0.8359631299972534,Araneae
1,779.1755981445312,781.6083374023438,2103.93994140625,1268.205810546875,0.7776298522949219,Araneae
2,1266.236572265625,286.203369140625,2505.58447265625,960.0774383544922,0.7701998949050903,Araneae
3,2726.019287109375,965.1058654785156,4037.629638671875,1599.0804443359375,0.49471229314804077,Araneae
4,461.559814453125,241.768310546875,2096.485107421875,878.2930908203125,0.29240989685058594,Araneae
5,4000.0,1521.3186340332031,4523.014465332031,1849.0709228515625,0.1153356060385704,Araneae
6,1095.3734130859375,2280.49267578125,4398.64697265625,3221.05908203125,0.11428875476121902,Araneae
7,2894.921257019043,61.14311981201172,3243.5689392089844,362.435546875,0.06523929536342621,Araneae
8,2620.614532470703,2800.0,3090.0372009277344,3092.2347717285156,0.029052909463644028,Araneae
9,3043.425537109375,1571.42626953125,3839.053955078125,2360.91796875,0.02733762376010418,Araneae
10,704.8895263671875,950.4740295410156,2090.909423828125,1608.6380615234375,0.02517648972570896,Araneae
11,2312.056396484375,2116.7561416625977,3534.171142578125,2828.413330078125,0.02241903357207775,Araneae
12,768.2457885742188,1064.3739013671875,1293.6209716796875,1500.423828125,0.021618250757455826,Araneae
13,1298.0785827636719,2835.681629180908,1883.8290710449219,3228.9906005859375,0.01393254566937685,Araneae
14,598.7230224609375,209.38414001464844,2510.0087890625,698.4404907226562,0.012682927772402763,Araneae
15,4001.9275188446045,2000.8871912956238,4349.233947753906,2159.1383514404297,0.011912933550775051,Araneae
16,336.73809814453125,1462.4443359375,1283.6722412109375,2274.70703125,0.011360498145222664,Araneae
17,3200.0,68.97339630126953,3700.0,376.5469665527344,0.009852707386016846,Araneae
18,1930.4757080078125,2677.6712951660156,2054.8668518066406,2829.44482421875,0.007976810447871685,Araneae
19,1194.749755859375,1200.2717733383179,1379.9416809082031,1427.4976196289062,0.007610110100358725,Araneae
20,400.0,2944.878860473633,839.0313110351562,3057.546432495117,0.00686391768977046,Araneae
21,807.3927402496338,158.7862548828125,1268.7405090332031,500.0,0.005260615609586239,Araneae
22,550.3034057617188,1565.878173828125,2099.891357421875,2577.495849609375,0.004951972048729658,Araneae
23,2800.0,1360.7757110595703,3290.5108337402344,1700.0,0.004751166794449091,Araneae
24,2000,2074.6831970214844,2312.5970458984375,2100.0,0.004394808318465948,Araneae
25,3621.0824012756348,1578.8372497558594,4100.0,1886.4360961914062,0.004171624779701233,Araneae
26,1504.0174865722656,1587.0748596191406,1825.3916778564453,1780.0597381591797,0.003397246589884162,Araneae
27,977.3441772460938,1721.968994140625,1900.779541015625,2598.99658203125,0.0032767164520919323,Araneae
28,421.4210205078125,1369.38037109375,1266.7977294921875,2041.206787109375,0.0032477350905537605,Araneae
29,4493.066558837891,2618.0489959716797,4608.0,2983.479446411133,0.0031867704819887877,Araneae
30,1028.9495849609375,2057.707977294922,2601.41357421875,2719.072021484375,0.0030449340119957924,Araneae
31,892.7254638671875,1556.7994079589844,1296.1736755371094,1881.7610778808594,0.0030132527463138103,Araneae
32,1434.1193237304688,2800.209128856659,1698.95263671875,2929.1407012939453,0.0026294721756130457,Araneae
33,1600.0,400.0,2012.5406799316406,500.7039794921875,0.002187758916988969,Araneae
34,2375.25146484375,2344.554931640625,3664.2701110839844,2787.05810546875,0.002015836304053664,Araneae
35,2372.6495361328125,2493.9707794189453,2483.290756225586,2828.3789672851562,0.001963011920452118,Araneae
36,4000.0,2800.215530395508,4459.357971191406,3286.209503173828,0.00179462437517941,Araneae
37,2630.966278076172,800.0,2988.4947052001953,948.1846160888672,0.0017145663732662797,Araneae
38,2800.0,2909.9615325927734,3300.0,3072.1712341308594,0.001714058918878436,Araneae
39,367.373779296875,620.5609741210938,1300.0,946.2199096679688,0.0016344774048775434,Araneae
40,1824.384765625,133.03160095214844,3265.828857421875,707.5003051757812,0.0015898607671260834,Araneae
