,xmin,ymin,xmax,ymax,conf,class
0,4000.0,2000.0,4418.935974121094,2409.8041076660156,0.20515502989292145,Araneae
1,241.88873291015625,1287.5433349609375,822.1629028320312,2284.049072265625,0.14134332537651062,Araneae
2,344.3794250488281,896.207275390625,1439.1031494140625,1865.594482421875,0.014071814715862274,Araneae
3,434.6516418457031,866.7061157226562,3818.269287109375,1488.113037109375,0.012370752170681953,Araneae
4,4000.0,400.0,4332.198059082031,572.0952301025391,0.012344777584075928,Araneae
5,2165.255859375,658.8682556152344,2854.389404296875,1322.210205078125,0.012149618938565254,Araneae
6,400.0,2277.72412109375,2030.11083984375,3389.23681640625,0.006830168422311544,Araneae
7,3200.0,1973.9306945800781,3697.5621337890625,2106.257568359375,0.003872152417898178,Araneae
8,456.7164306640625,2409.576964378357,500.0,2898.1294555664062,0.0038283097092062235,Araneae
9,3600.0,1468.1260681152344,4087.6668395996094,1727.637550354004,0.0032624760642647743,Araneae
10,4108.0,2400.0,4596.061676025391,2561.207962036133,0.0022421989124268293,Araneae
11,1676.6947021484375,827.8809814453125,2417.291748046875,1301.263671875,0.0021414582151919603,Araneae
12,265.1585998535156,1673.638427734375,500.0,1699.9014892578125,0.0019837324507534504,Araneae
13,4020.859479904175,2800.0,4605.706512451172,2967.4852142333984,0.0018642960349097848,Araneae
14,400.0,1200.0,803.42578125,1273.2590103149414,0.001711672288365662,Araneae
15,3200.0,2000.0,3693.492706298828,2077.354637145996,0.0016774493269622326,Araneae
16,680.5449829101562,1073.8140869140625,2393.671630859375,3425.403076171875,0.0015646449755877256,Araneae
17,4488.310119628906,987.315185546875,4608.0,1362.9824676513672,0.0014066818403080106,Araneae
18,103.15648651123047,1145.3624877929688,499.9354248046875,1300.0,0.001345484983175993,Araneae
19,863.7998046875,1003.6860961914062,2083.22265625,3371.838134765625,0.0012024621246382594,Araneae
20,4053.886604309082,1200.0,4498.939239501953,1281.2588348388672,0.0011588686611503363,Araneae
21,400,2000.2813041210175,793.5390625,2059.6947174072266,0.0010963163804262877,Araneae
