,xmin,ymin,xmax,ymax,conf,class
0,792.0659790039062,1199.3392333984375,3991.2001953125,3213.427978515625,0.07485486567020416,Araneae
1,1149.3087158203125,125.30807495117188,2014.3616943359375,758.9795532226562,0.012339051812887192,Araneae
2,1600.0,388.88861083984375,2048.2403259277344,582.1409759521484,0.009100396186113358,Araneae
3,353.9565124511719,2660.390380859375,3928.418212890625,3245.551513671875,0.008578117936849594,Araneae
4,602.337646484375,904.983642578125,1898.0736083984375,2542.104248046875,0.00734183331951499,Araneae
5,2847.8047370910645,2789.87451171875,3773.2828063964844,3139.043212890625,0.004333143588155508,Araneae
6,371.162353515625,347.6665344238281,1009.3756713867188,843.9655151367188,0.0038769999518990517,Araneae
7,4000.0,2956.0,4260.742004394531,3069.060089111328,0.0016327446792274714,Araneae
8,12.321853637695312,1492.3571166992188,309.32904052734375,1695.9493713378906,0.0015282625099644065,Araneae
9,1067.65966796875,1130.816162109375,1830.4981689453125,1760.271240234375,0.0013874723808839917,Araneae
10,98.89933013916016,1600.0,498.7617492675781,1722.3207626342773,0.001369788427837193,Araneae
11,4000.0,1600.0,4314.454895019531,1767.3243865966797,0.0012037066044285893,Araneae
12,0.0,1038.3904418945312,500.0,1403.5948333740234,0.0011936812661588192,Araneae
13,1200.0,400.0868856906891,1694.12060546875,482.6246109008789,0.0008950292249210179,Araneae
14,1489.2156982421875,31.995439529418945,1687.2356567382812,185.68423461914062,0.0008949046605266631,Araneae
15,4000.0,800.0367492437363,4495.717590332031,855.8476982116699,0.000850694952532649,Araneae
16,509.4823684692383,473.5337219238281,891.8952026367188,500.0,0.0007432239362969995,Araneae
17,1568.0457458496094,3131.7689819335938,1660.5108337402344,3171.5054321289062,0.0006076350109651685,Araneae
18,4000.0,400.0,4483.427001953125,557.4818725585938,0.0005366228288039565,Araneae
19,4000.0,1200.0,4500.0,1268.3170166015625,0.0005323708755895495,Araneae
20,764.6097106933594,3054.2916107177734,943.0552978515625,3322.528076171875,0.00041362986667081714,Araneae
21,4000.0,2400.0,4490.26513671875,2485.3473358154297,0.00041302875615656376,Araneae
22,386.92144775390625,1627.8577880859375,845.9088745117188,2499.580810546875,0.0002855653001461178,Araneae
23,452.2088050842285,400.2464950084686,893.2171020507812,452.83258056640625,0.0002738297334872186,Araneae
24,1210.5679626464844,3054.8109130859375,1300.0,3329.2584533691406,0.00025994295720010996,Araneae
25,400.0,2800.0,629.7756195068359,2858.216468811035,0.00025885229115374386,Araneae
26,4000.0,2800.0,4508.351654052734,2856.60555267334,0.000258273707004264,Araneae
