,xmin,ymin,xmax,ymax,conf,class
0,438.0903625488281,225.81396484375,4419.6904296875,2542.806884765625,0.29541677236557007,Araneae
1,2952.685791015625,791.0847778320312,3714.251220703125,1400.4969177246094,0.1954823136329651,Araneae
2,548.412109375,226.4644775390625,4173.48779296875,1261.6119384765625,0.040217507630586624,Araneae
3,4000.0,2000.0,4454.420349121094,2152.8631134033203,0.03469020873308182,Araneae
4,2630.35546875,748.1728515625,4072.5732421875,1214.751953125,0.026546994224190712,Araneae
5,4054.647300720215,1217.0171604156494,4083.2994689941406,1242.4749755859375,0.01692201942205429,Araneae
6,3557.7210083007812,880.2558135986328,3627.5408630371094,995.6568908691406,0.010139615274965763,Araneae
7,3200.0,2400.0,3700.0,2534.173065185547,0.0054423147812485695,Araneae
8,78.8431167602539,0.0,592.1357421875,256.8746032714844,0.003651440842077136,Araneae
9,0.0,2290.9718627929688,371.2858581542969,2581.6021728515625,0.0028937701135873795,Araneae
10,380.3683776855469,925.0940551757812,2636.896240234375,2741.99853515625,0.002699071541428566,Araneae
11,1600.0,14.016855239868164,2099.2821350097656,261.80609130859375,0.002630137372761965,Araneae
12,4020.815034866333,3262.4016723632812,4047.938663482666,3285.8683471679688,0.002125937258824706,Araneae
13,4000.0,674.6044311523438,4477.241058349609,973.7427062988281,0.0020716823637485504,Araneae
14,606.6981811523438,0.0,1212.9178466796875,287.2104187011719,0.0020319276954978704,Araneae
15,4000.0,865.9805297851562,4327.830917358398,900.0,0.0019591127056628466,Araneae
16,4481.651214599609,400.0,4608.0,848.367919921875,0.0014029318699613214,Araneae
17,361.32745361328125,74.5146484375,3747.304931640625,500.0,0.000946462678257376,Araneae
18,507.4821472167969,3084.2440643310547,897.515380859375,3456.0,0.0008800958748906851,Araneae
19,1528.0008544921875,286.8454895019531,2772.691650390625,1236.97900390625,0.0008233680273406208,Araneae
20,1981.7404174804688,3220.35498046875,2099.3486328125,3456.0,0.0007842103950679302,Araneae
21,1458.8709716796875,565.9451904296875,2728.2177734375,1311.0325927734375,0.0007670463528484106,Araneae
22,4000.0,400.0,4500.0,547.0807189941406,0.0005878059309907258,Araneae
23,3200.0,381.9737548828125,3692.5564880371094,500.0,0.0005794948665425181,Araneae
24,3299.431137084961,1.4173507690429688,3793.9095916748047,327.3937683105469,0.0005231539835222065,Araneae
25,1492.4061279296875,409.59368896484375,2801.074462890625,801.8785400390625,0.00046894585830159485,Araneae
26,0.0,2000.0906676054,427.9954833984375,2046.204490661621,0.00046787961036898196,Araneae
27,4108.0,9.296607971191406,4525.194854736328,367.77459716796875,0.0004368775407783687,Araneae
28,4108.0,3144.6548767089844,4457.957977294922,3300.0,0.0003920900053344667,Araneae
29,876.4492950439453,0.0,1300.0,291.9418640136719,0.0003760604013223201,Araneae
