,xmin,ymin,xmax,ymax,conf,class
0,603.9285278320312,791.7391357421875,4023.985107421875,2768.42236328125,0.26725563406944275,Araneae
1,2835.1273765563965,2804.647445678711,3087.0587463378906,3150.3945922851562,0.047996677458286285,Araneae
2,789.00244140625,221.056884765625,4210.41357421875,1513.25244140625,0.014469929039478302,Araneae
3,0.0,1985.8669738769531,398.7303161621094,2472.5911254882812,0.009737713262438774,Araneae
4,0.0,2352.0630798339844,443.4662780761719,2593.093795776367,0.008542077615857124,Araneae
5,1873.2396240234375,2625.45556640625,2066.83203125,2807.281005859375,0.005086454097181559,Araneae
6,3320.918701171875,1834.1104431152344,4599.291717529297,2543.3173828125,0.004970383830368519,Araneae
7,1.4429330825805664,788.6813049316406,386.9451904296875,977.8858795166016,0.004959722049534321,Araneae
8,511.3581848144531,3159.9677734375,3901.30224609375,3455.288818359375,0.004947913344949484,Araneae
9,4437.386077880859,2800.0,4608.0,3293.9717407226562,0.004900115542113781,Araneae
10,0.0,1529.2102661132812,488.3429870605469,1699.1751708984375,0.0038346562068909407,Araneae
11,3224.2978515625,795.99951171875,4054.46484375,1456.3111572265625,0.0032248161733150482,Araneae
12,0.0,1013.56201171875,423.753173828125,1356.6084899902344,0.003066259203478694,Araneae
13,2400.0,1747.458984375,3270.7568359375,2305.326171875,0.0027109936345368624,Araneae
14,800.0,3028.022018432617,1110.8486633300781,3296.2830505371094,0.0026587811298668385,Araneae
15,543.1731567382812,1290.380859375,1321.566650390625,2716.95947265625,0.002570325043052435,Araneae
16,4174.099838256836,2006.4726867675781,4329.447235107422,2100.0,0.0023481491953134537,Araneae
17,725.3343505859375,16.586923599243164,2197.401611328125,680.2489013671875,0.0022747523616999388,Araneae
18,2095.966865539551,2000.1085340976715,2500.0,2075.959571838379,0.0016910936683416367,Araneae
19,1600.0,2956.0,1911.6685791015625,3116.371780395508,0.0015405708691105247,Araneae
20,4000.0,2072.238739013672,4519.908386230469,2100.0,0.0015088868094608188,Araneae
21,8.09788703918457,400.27825236320496,485.2609558105469,469.9138870239258,0.0015054310206323862,Araneae
22,0.0,2800.0,496.74700927734375,2944.1283569335938,0.0011526792077347636,Araneae
23,4000.0,1487.0984497070312,4502.023895263672,1770.4929504394531,0.0010396804427728057,Araneae
24,3600.0,2800.0,3820.6544342041016,2969.2355346679688,0.0010364826302975416,Araneae
25,4517.0224609375,2441.7207374572754,4608.0,2896.141326904297,0.000971708504948765,Araneae
26,1600.0,1600.0053644180298,2100.0,1687.512825012207,0.0009369368781335652,Araneae
27,1840.5753784179688,637.7019348144531,1966.51611328125,729.8699951171875,0.0008896687068045139,Araneae
28,1200.0,1658.1685180664062,1444.104721069336,1700.0,0.0008676886209286749,Araneae
29,400.0,2800.0,892.5989074707031,2897.0884323120117,0.0008072270429693162,Araneae
30,4108.0,2400.0763684511185,4587.224670410156,2444.760440826416,0.0007642086129635572,Araneae
