,xmin,ymin,xmax,ymax,conf,class
0,139.34091186523438,164.7877655029297,4379.50927734375,1541.1875,0.13712172210216522,Araneae
1,18.11469841003418,2183.1343688964844,187.53140258789062,2499.686279296875,0.11393518000841141,Araneae
2,3698.5588989257812,701.2212219238281,4094.4839477539062,878.4938354492188,0.08846262842416763,Araneae
3,3695.621337890625,2813.816785812378,4337.59716796875,3239.6718139648438,0.041671235114336014,Araneae
4,3600.0,800.0,4100.0,1033.9171447753906,0.026671482250094414,Araneae
5,24.1567440032959,800.0,437.4399108886719,968.4488067626953,0.022190839052200317,Araneae
6,698.1527709960938,206.31295776367188,2414.662109375,1763.75390625,0.016907984390854836,Araneae
7,612.3533935546875,177.67039489746094,1585.9013671875,1820.7609252929688,0.013560803607106209,Araneae
8,3918.720916748047,2862.4878158569336,4491.028594970703,3285.4053344726562,0.008826488628983498,Araneae
9,0.0,2317.88720703125,392.5260925292969,2604.9783477783203,0.0074294377118349075,Araneae
10,3200.0,160.3485107421875,3700.0,526.7450485229492,0.005401458591222763,Araneae
11,1600.0,742.5582885742188,2178.880111694336,1034.5581970214844,0.004024650901556015,Araneae
12,2000.0,777.6787109375,2273.833526611328,973.0742034912109,0.003945260774344206,Araneae
13,2010.3341579437256,2796.7767639160156,2420.4641723632812,2900.0,0.003731257515028119,Araneae
14,5.097246170043945,799.8843994140625,426.3711853027344,900.0,0.003679113695397973,Araneae
15,4501.339172363281,2400.0,4608.0,2735.122833251953,0.0036006884183734655,Araneae
16,831.442626953125,3138.926025390625,3214.710205078125,3454.44677734375,0.0034381088335067034,Araneae
17,1280.3639831542969,2112.909408569336,1337.2303466796875,2224.222137451172,0.0030381123069673777,Araneae
18,631.3146362304688,2696.174072265625,2123.65771484375,3412.59814453125,0.0026699798181653023,Araneae
19,217.275390625,125.6932601928711,2357.260009765625,740.8758544921875,0.0021568378433585167,Araneae
20,445.7234077453613,2946.2854919433594,894.1776123046875,3143.124969482422,0.0020123340655118227,Araneae
21,3424.5853424072266,112.85824584960938,3696.8231201171875,351.6925048828125,0.0016827204963192344,Araneae
22,203.38534545898438,1109.693359375,753.5204467773438,2077.05517578125,0.0013346950290724635,Araneae
23,2000.0,2000.0,2377.8678283691406,2163.7037200927734,0.0012970842653885484,Araneae
24,0.0,1915.1690979003906,276.40411376953125,2100.0,0.0012062133755534887,Araneae
25,1509.8424072265625,157.4721221923828,2542.82080078125,857.56201171875,0.001123642548918724,Araneae
26,1757.337890625,1936.6766967773438,2100.0,2168.5279083251953,0.0011056893272325397,Araneae
27,2086.784423828125,1008.4882202148438,2416.57275390625,1203.9205322265625,0.0010683932341635227,Araneae
28,4000.0,3120.93115234375,4456.386047363281,3456.0,0.0009100083843804896,Araneae
29,20.428646087646484,2400.002533197403,500.0,2489.391670227051,0.0007945035467855632,Araneae
30,2393.500732421875,2064.81298828125,3321.739990234375,2848.357421875,0.0007819295860826969,Araneae
31,4000.0,1941.2597045898438,4152.793167114258,2136.830612182617,0.0007577178184874356,Araneae
32,2912.4568252563477,136.183837890625,3025.081085205078,270.9041748046875,0.0007571331225335598,Araneae
33,1200.0,2400.0,1697.1738891601562,2508.707450866699,0.0007490565185435116,Araneae
34,90.61988830566406,936.3498687744141,251.65989685058594,1161.5222778320312,0.0007383148767985404,Araneae
35,0.0,2000.0,500.0,2117.370246887207,0.0006851308280602098,Araneae
36,4000.0,2400.0,4346.426361083984,2584.200698852539,0.0005919456016272306,Araneae
37,375.25140380859375,1433.9281005859375,514.6389694213867,1693.2232971191406,0.0005276898737065494,Araneae
38,3200.0,2753.8861694335938,3691.924774169922,2900.0,0.0005212230607867241,Araneae
39,2000,2000.2098977565765,2367.395782470703,2043.4335708618164,0.000517114473041147,Araneae
40,2400.0,2800.3746390342712,2609.310333251953,2984.9531860351562,0.0005169187788851559,Araneae
41,2720.23681640625,2092.657958984375,4128.66943359375,2767.27099609375,0.000471374747576192,Araneae
42,2000.0,800.0024259090424,2314.5601806640625,841.7086791992188,0.0004419497854541987,Araneae
43,2400.0,2956.0,2747.7752075195312,3002.86967086792,0.00043249005102552474,Araneae
44,4108.070703029633,2746.2113342285156,4294.744812011719,2900.0,0.0004313105018809438,Araneae
45,25.45933723449707,800.0078082084656,489.76019287109375,865.8617706298828,0.000414191308664158,Araneae
46,2499.6427688598633,1600.1270353794098,2899.636505126953,1655.6640396118164,0.00039569271029904485,Araneae
47,919.3660049438477,90.54901885986328,1097.1618041992188,174.052734375,0.0003577354655135423,Araneae
48,3296.70166015625,2913.068359375,3775.027587890625,3269.34521484375,0.00032250199001282454,Araneae
49,1200.0,1200.0,1695.8276672363281,1313.701675415039,0.00030686004902236164,Araneae
50,1703.4786224365234,952.7170104980469,2319.095947265625,1299.497802734375,0.0002781773218885064,Araneae
51,4108.0,3156.3512268066406,4229.510314941406,3455.8841857910156,0.000276540988124907,Araneae
52,682.1786499023438,2918.408935546875,2197.8282470703125,3452.282470703125,0.00025670448667369783,Araneae
53,1244.5247650146484,2800.0,1700.0,2992.5137939453125,0.00025622424436733127,Araneae
54,2000.0,2939.8981323242188,2495.5504760742188,3068.663505554199,0.00025228122831322253,Araneae
55,2115.170310974121,997.344970703125,2339.6075134277344,1198.5505065917969,0.00023730017710477114,Araneae
56,4097.069595336914,1200.0,4587.675140380859,1308.073112487793,0.0002238686429336667,Araneae
57,2006.5967559814453,1200.2558201551437,2491.692169189453,1239.5638809204102,0.00021921723964624107,Araneae
58,2855.677177429199,2400.103199481964,3300.0,2504.7845153808594,0.00020812345610465854,Araneae
59,4245.1571044921875,2800.115156173706,4597.992919921875,2900.0,0.00020700646564364433,Araneae
60,400.1536726951599,2918.451057434082,511.1999969482422,3347.4453125,0.00020364530791994184,Araneae
61,19.84248161315918,1109.402099609375,500.0,1297.9072570800781,0.00019564206013455987,Araneae
62,4077.5460815429688,400.119423866272,4605.7218017578125,446.2389373779297,0.00018994277343153954,Araneae
63,388.569580078125,103.61080169677734,496.1195983886719,353.65771484375,0.0001867702667368576,Araneae
64,114.81623840332031,1226.8089237213135,247.36788940429688,1411.8797760009766,0.00017433840548619628,Araneae
65,2315.330322265625,2920.5678939819336,2500.0,3075.0679321289062,0.00017025523993652314,Araneae
66,180.90380859375,400.1579284667969,500.0,473.25257110595703,0.00016830013191793114,Araneae
67,1200.0,3191.460952758789,1279.209861755371,3315.305877685547,0.0001508579880464822,Araneae
68,4083.51708984375,1274.0859069824219,4469.875915527344,1300.0,0.0001449467963539064,Araneae
69,3200.0,2400.0,3698.0543518066406,2604.585693359375,0.00014019000809639692,Araneae
70,1297.9494552612305,2873.3172302246094,1685.251708984375,2899.9437255859375,0.0001366187061648816,Araneae
71,392.9164733886719,1687.1473083496094,500.0,2010.9721069335938,0.0001320028241025284,Araneae
72,4000.0,2800.179874897003,4596.5814208984375,2848.651523590088,0.00013027196109760553,Araneae
73,0.0,2956.22069811821,496.1121520996094,3015.7533111572266,0.0001287726336158812,Araneae
74,0.39397478103637695,1878.7614440917969,94.77629089355469,2100.0,0.00012465835607144982,Araneae
75,551.3977966308594,2000.0,900.0,2131.5020751953125,0.00012196308671263978,Araneae
76,4094.2849502563477,2000.0,4604.826843261719,2187.0371704101562,0.00011929412721656263,Araneae
77,800.0,400.14924108982086,1154.5746154785156,442.4246635437012,0.00011298845493001863,Araneae
78,1200.0,2630.5365142822266,1295.3016738891602,2895.0855102539062,0.00010267395555274561,Araneae
79,2417.969226837158,3274.6803283691406,2789.4127502441406,3300.0,0.00010122110688826069,Araneae
80,400.0,2956.0,768.4693908691406,3042.0116271972656,9.848500485531986e-05,Araneae
81,3600,2474.3268432617188,3916.9979248046875,2500.0,9.575800504535437e-05,Araneae
82,2000.1385807991028,684.2799682617188,2099.9742431640625,900.0,9.541873441776261e-05,Araneae
83,4099.157569885254,800.0,4608.0,908.9976654052734,9.146512456936762e-05,Araneae
84,452.8706970214844,2404.176378250122,500.0,2852.4037475585938,8.917645027395338e-05,Araneae
85,859.8708152770996,1600.2696752548218,1296.0832214355469,1660.9271125793457,8.879697998054326e-05,Araneae
86,2058.967742919922,2530.9609375,2120.9385528564453,2809.1759338378906,8.785534009803087e-05,Araneae
