,xmin,ymin,xmax,ymax,conf,class
0,671.4255981445312,2234.068359375,4532.470703125,3456.0,0.9174385666847229,Araneae
1,720.9434814453125,903.3951416015625,4173.49853515625,2506.992919921875,0.917061448097229,Araneae
2,262.5361022949219,597.5634765625,3918.551513671875,1364.8414306640625,0.8665883541107178,Araneae
3,3270.45703125,1267.0777587890625,4090.140106201172,1590.7531127929688,0.8618971705436707,Araneae
4,263.87335205078125,0.254976749420166,2350.97314453125,1284.19921875,0.16034401953220367,Araneae
5,2254.946044921875,2181.2273559570312,4051.538818359375,2670.72216796875,0.13632601499557495,Araneae
6,1758.2572021484375,267.8963317871094,2775.091552734375,1055.300537109375,0.12282578647136688,Araneae
7,1600.0,0.4349827766418457,2100.0,236.70230102539062,0.04408622160553932,Araneae
8,800.0,37.35151290893555,1160.9254760742188,210.0535125732422,0.01634017378091812,Araneae
9,1050.2696533203125,950.494873046875,1804.3575439453125,1570.1383056640625,0.009965789504349232,Araneae
10,2800.0,0.0,3342.9099731445312,193.7530059814453,0.005582400131970644,Araneae
11,2853.9795532226562,2389.2529907226562,3292.4083251953125,2439.881149291992,0.0052457270212471485,Araneae
12,353.9840087890625,0.0,900.0,204.96444702148438,0.004834355786442757,Araneae
13,779.7728881835938,387.060791015625,1026.2784729003906,560.0952911376953,0.004705861676484346,Araneae
14,2400.0,0.34635066986083984,2900.0,160.2404327392578,0.004632788710296154,Araneae
15,0.0,0.0,500.0,160.15943908691406,0.003980199806392193,Araneae
16,3328.7220764160156,2325.0173950195312,3849.998046875,2574.246337890625,0.0037369432393461466,Araneae
17,592.1803283691406,400.2651870250702,900.0,473.80135345458984,0.0037245843559503555,Araneae
18,0.0,2264.4404296875,2831.017578125,3456.0,0.0036260567139834166,Araneae
19,4000.0,2370.8402099609375,4605.90283203125,2584.1660919189453,0.0033011259511113167,Araneae
20,1301.9606628417969,899.5455932617188,1997.5079345703125,1510.085693359375,0.0028783150482922792,Araneae
21,7.756567001342773,1600.0,495.8836669921875,1664.8124923706055,0.0023301744367927313,Araneae
22,4000.0,56.28850555419922,4489.690490722656,370.90350341796875,0.0022896945010870695,Araneae
23,561.0335540771484,52.39931869506836,900.0,204.30462646484375,0.0022078717593103647,Araneae
24,2800.0,3172.3209381103516,3198.4259643554688,3456.0,0.002141526434570551,Araneae
25,1545.4083557128906,2232.8189849853516,1607.1312866210938,2366.066925048828,0.002035845536738634,Araneae
26,893.8198699951172,1200.0,1300.0,1317.5740966796875,0.001695689163170755,Araneae
27,3677.2698364257812,2000.2218544483185,4077.1024169921875,2059.1485862731934,0.0016550730215385556,Araneae
28,4055.4132919311523,2800.0,4605.426940917969,2918.606803894043,0.0016445521032437682,Araneae
29,2000.0,2777.4422302246094,2500.0,3002.490753173828,0.0016376083949580789,Araneae
30,3200.0,36.07716369628906,3700.0,372.4519348144531,0.0014814521418884397,Araneae
31,3281.221481323242,1878.4725646972656,3391.1937255859375,2003.8247985839844,0.0013260688865557313,Araneae
32,2000.0,1945.9922180175781,2497.6348266601562,2173.002883911133,0.0011421660892665386,Araneae
33,2905.47509765625,2891.79931640625,4531.76806640625,3354.2713317871094,0.0010464126244187355,Araneae
34,982.4448852539062,276.91357421875,1827.61865234375,1095.1502685546875,0.0010335574625059962,Araneae
35,3600.0,1200.0,4049.4432373046875,1330.8874206542969,0.0010132084134966135,Araneae
36,3600.0,800.3828048706055,4068.46923828125,1202.5652770996094,0.0010125464759767056,Araneae
37,0.0,800.0,494.77276611328125,889.3951568603516,0.0009687443962320685,Araneae
