,xmin,ymin,xmax,ymax,conf,class
0,634.9069213867188,1170.3734130859375,4240.6826171875,3456.0,0.5686867237091064,Araneae
1,550.76123046875,443.9570617675781,4149.15087890625,2578.322998046875,0.3784950077533722,Araneae
2,4000.0,1692.514419555664,4238.504333496094,2100.0,0.08622840791940689,Araneae
3,500.14099884033203,1159.033203125,3726.0263671875,2744.166748046875,0.040416035801172256,Araneae
4,0.0,383.04559326171875,497.09161376953125,561.0942535400391,0.004349890630692244,Araneae
5,3117.537109375,2017.7933349609375,4032.9193115234375,2692.748046875,0.0031640895176678896,Araneae
6,3050.40234375,2392.1396484375,3691.095947265625,2946.135543823242,0.0027291621081531048,Araneae
7,3600,1521.4457702636719,3894.342559814453,1700.0,0.002640031510964036,Araneae
8,194.17648315429688,2416.570098876953,316.7306213378906,2577.721694946289,0.0022120061330497265,Araneae
9,4059.0916290283203,2000.0,4404.076477050781,2076.162483215332,0.002102171303704381,Araneae
10,194.65377807617188,3114.81787109375,3651.34912109375,3456.0,0.0020615453831851482,Araneae
11,70.37487030029297,2000.0181645154953,497.0462341308594,2095.016242980957,0.0016714552184566855,Araneae
12,203.367919921875,2393.7001953125,2620.023681640625,3390.536865234375,0.0016160189406946301,Araneae
13,311.45111083984375,2906.10115814209,572.9202270507812,3101.7332305908203,0.0015092778485268354,Araneae
14,4000.0,800.0,4489.416168212891,919.6286926269531,0.0014961090637370944,Araneae
15,4000.0,2800.0,4527.61669921875,2954.2267303466797,0.001339616603218019,Araneae
16,3600.0,2380.6231689453125,4096.129547119141,2476.2798233032227,0.0011298292083665729,Araneae
17,4000.0,2956.0643491744995,4515.207977294922,3004.317310333252,0.0009695920743979514,Araneae
18,0.0,1600.0,495.2629699707031,1681.7690734863281,0.0009383095894008875,Araneae
19,4.772448539733887,2800.0,500.0,2889.674415588379,0.000900985614862293,Araneae
20,3200.0,2474.089813232422,3622.687713623047,2500.0,0.0007530556758865714,Araneae
21,4000.0,1600.1822590827942,4294.329681396484,1675.8732452392578,0.0006511558894999325,Araneae
22,59.522640228271484,400.0,496.6098327636719,533.88134765625,0.0005863533588126302,Araneae
23,4000.0,1200.0824809074402,4396.031890869141,1233.2293167114258,0.0005640106974169612,Araneae
24,417.4475555419922,2968.2893810272217,500.0,3299.924530029297,0.0005594805115833879,Araneae
25,3580.4198608398438,3089.2056884765625,3699.6988830566406,3340.1165161132812,0.000505312520544976,Araneae
26,4000.0,400.0,4516.446594238281,525.5893707275391,0.000501562375575304,Araneae
27,1600.0,0.0,2187.2589111328125,479.8387145996094,0.0004586137947626412,Araneae
28,3619.882297515869,73.7966537475586,4109.7850341796875,500.0,0.00039604553603567183,Araneae
29,3200.0,2956.0,3697.8180541992188,3106.7523040771484,0.0003899189177900553,Araneae
30,4272.999969482422,2956.0,4608.0,3117.7515869140625,0.00038230413338169456,Araneae
31,400.0,3005.6869506835938,900.0,3300.0,0.0003579356998670846,Araneae
32,588.3645629882812,343.51995849609375,3869.806640625,1135.5413818359375,0.00035739169106818736,Araneae
33,3200.0,800.0,3695.101593017578,913.6695251464844,0.00030264287488535047,Araneae
34,0.0,1200.1185208559036,496.0478210449219,1255.6598320007324,0.0002681924379430711,Araneae
35,2800.3577709198,2956.0,3296.9696655273438,3076.4381713867188,0.00022325942700263113,Araneae
36,4108.0,2400.0,4408.3453369140625,2530.2427520751953,0.00022076352615840733,Araneae
37,3757.953414916992,2800.0578701496124,4100.0,2890.818557739258,0.00019147894636262208,Araneae
38,2144.89892578125,291.53631591796875,2991.29931640625,552.4612426757812,0.00018494337564334273,Araneae
39,426.6663017272949,3131.3211669921875,675.5892639160156,3314.5992431640625,0.00017204218602273613,Araneae
40,400.0,2956.0,712.7723083496094,3015.00199508667,0.0001337556604994461,Araneae
41,3297.5028533935547,2400.1708656549454,3700.0,2486.4262084960938,0.00013125764962751418,Araneae
42,4316.048294067383,800.0,4608.0,946.9634246826172,0.00010315906547475606,Araneae
43,484.9280090332031,1394.302490234375,1856.974853515625,2969.416259765625,0.00010283847223035991,Araneae
44,4060.8286781311035,1421.9773559570312,4175.976943969727,1528.4754028320312,9.869701898423955e-05,Araneae
45,3654.366397857666,2574.895706176758,3837.256332397461,2810.2877197265625,9.29888483369723e-05,Araneae
46,389.17938232421875,0.0,525.6576309204102,352.58355712890625,9.216229955200106e-05,Araneae
47,4058.6990356445312,966.1124267578125,4100.0,1226.5282592773438,9.116914588958025e-05,Araneae
48,92.71505737304688,800.0317186117172,500.0,850.4216079711914,8.181760495062917e-05,Araneae
49,3200,2800.214794278145,3553.4676513671875,2845.2048110961914,8.083887223619968e-05,Araneae
50,4000.0,2400.0038385391235,4468.869445800781,2442.972827911377,8.012421312741935e-05,Araneae
51,2445.066452026367,212.41921997070312,2742.851776123047,343.0563049316406,7.892859866842628e-05,Araneae
52,0.31197071075439453,0.0,206.8999786376953,73.78894805908203,7.098825881257653e-05,Araneae
53,2800.0,183.51992797851562,3014.0836486816406,372.5472412109375,6.619515625061467e-05,Araneae
54,3820.4043884277344,2137.3614501953125,3893.5460510253906,2247.9113159179688,6.36484328424558e-05,Araneae
55,3199.615264892578,2816.1160469055176,3340.3370819091797,3035.1031799316406,6.17410842096433e-05,Araneae
56,2898.6473083496094,2800.1824855804443,3300.0,2878.65926361084,6.157962343422696e-05,Araneae
57,4557.981872558594,1600.5152344703674,4608.0,1880.4023132324219,5.867009167559445e-05,Araneae
58,800,400.2116650342941,1165.9071044921875,435.0130386352539,5.740593041991815e-05,Araneae
59,3949.221893310547,0.0,4100.0,125.07611846923828,4.7127108700806275e-05,Araneae
60,3689.221176147461,2365.3814392089844,3736.929168701172,2404.877960205078,4.566746792988852e-05,Araneae
61,3200.0,97.18861389160156,3700.0,462.4772644042969,4.296665792935528e-05,Araneae
62,399.2907409667969,2892.3294525146484,475.3392639160156,3014.1476135253906,4.200957846478559e-05,Araneae
63,528.6622009277344,2956.06363093853,896.160888671875,3000.2594718933105,3.651877341326326e-05,Araneae
64,1600.0,0.0864267349243164,1700.0,389.4569091796875,3.633157757576555e-05,Araneae
65,1159.4132385253906,2.275419235229492,1300.0,371.297607421875,3.386271055205725e-05,Araneae
66,4000.0,2171.8080444335938,4099.024963378906,2416.8262939453125,3.304866550024599e-05,Araneae
67,400.3204345703125,1600.0,612.4534606933594,1661.3111152648926,3.21804873237852e-05,Araneae
68,4108.7240533828735,2956.071305036545,4423.505523681641,2987.270820617676,3.158270556014031e-05,Araneae
69,4438.183013916016,401.81102752685547,4498.330505371094,654.6653747558594,3.141922570648603e-05,Araneae
70,3569.473419189453,0.0,3700.0,181.04904174804688,3.1252864573616534e-05,Araneae
71,0.0,2558.5851287841797,328.48822021484375,2718.8275756835938,2.9083552362862974e-05,Araneae
72,843.0470581054688,3088.2662658691406,899.8083190917969,3300.0,2.8368753191898577e-05,Araneae
73,3200.0,2034.2443466186523,3651.3104858398438,2444.7735900878906,2.6465013434062712e-05,Araneae
74,1137.4300537109375,3115.4503479003906,1300.0,3300.0,2.5973276933655143e-05,Araneae
75,3619.4611320495605,1200.1887261867523,3992.7254333496094,1252.3744468688965,2.434867747069802e-05,Araneae
