,xmin,ymin,xmax,ymax,conf,class
0,492.8013916015625,1.276391625404358,4258.64013671875,2857.863037109375,0.8264341354370117,Araneae
1,36.67181396484375,2601.26318359375,1673.039794921875,3447.326416015625,0.8076634407043457,Araneae
2,732.41015625,2.4645628929138184,4608.0,1707.039794921875,0.6728896498680115,Araneae
3,2296.0458984375,1867.7197265625,2817.80419921875,2738.267578125,0.622208833694458,Araneae
4,535.8138427734375,2.258953809738159,3914.852783203125,832.1636962890625,0.2923719882965088,Araneae
5,4000.0,122.00690460205078,4493.312805175781,1187.6448974609375,0.020407522097229958,Araneae
6,0.18852537870407104,3128.2022094726562,2640.038818359375,3456.0,0.01767771877348423,Araneae
7,3100.615509033203,30.45610809326172,3698.972412109375,293.50604248046875,0.010058397427201271,Araneae
8,4000.0,120.16307067871094,4324.200164794922,1189.5408935546875,0.009500873275101185,Araneae
9,4019.8031425476074,2400.0,4500.0,2559.4308166503906,0.008024304173886776,Araneae
10,1200.0,0.0,1700.0,247.56668090820312,0.005923346150666475,Araneae
11,3594.32666015625,1364.1798095703125,4100.0,2006.6474609375,0.0056264461018145084,Araneae
12,0.0,2224.944580078125,3981.147216796875,2775.111572265625,0.004201934672892094,Araneae
13,2792.1509704589844,2956.0,2988.8970642089844,3363.801544189453,0.0033673341386020184,Araneae
14,41.6204948425293,3036.4188690185547,1691.6856689453125,3456.0,0.00312114623375237,Araneae
15,1600.0,745.8654479980469,2024.1201477050781,992.6544494628906,0.003088370431214571,Araneae
16,2000.0,2111.930465698242,2160.3604278564453,2379.6875,0.0026678498834371567,Araneae
17,400.0,0.0,898.6906433105469,186.60885620117188,0.0021963801700621843,Araneae
18,3076.0894775390625,39.172027587890625,3300.0,192.17144775390625,0.0017357333563268185,Araneae
19,2800.0,1200.0,3211.26318359375,1283.8633270263672,0.0016908177640289068,Araneae
20,2400.0,400.14259219169617,2897.7025451660156,465.3239517211914,0.0015669806161895394,Araneae
21,3083.441162109375,3043.647964477539,3319.8915939331055,3456.0,0.0015663421945646405,Araneae
22,4000.0,2956.0,4602.8427734375,3090.994094848633,0.0012546655489131808,Araneae
23,4108.0,2800.0,4500.0,2897.4516372680664,0.0012328915763646364,Araneae
24,1982.0330505371094,2405.106520652771,2120.9638442993164,2667.4798278808594,0.001065194490365684,Araneae
25,4108.568795204163,735.8519592285156,4255.611511230469,900.0,0.0009565863874740899,Araneae
26,0.0,2763.3234252929688,158.4354705810547,2900.0,0.0008962008869275451,Araneae
27,2443.5442695617676,3168.66015625,2659.3553466796875,3299.9795837402344,0.0008251874824054539,Araneae
28,2000.4173040390015,1.524949073791504,2498.1178283691406,239.1762237548828,0.0007669093320146203,Araneae
29,3600.793981552124,803.343391418457,4100.0,1073.6435546875,0.0007370705716311932,Araneae
30,2000.0,800.0,2494.3753356933594,854.8903884887695,0.0007092793239280581,Araneae
31,4000.0,1600.0,4476.791198730469,1773.2699432373047,0.0006899965228512883,Araneae
32,2653.979965209961,3124.7228088378906,2830.8670654296875,3278.12255859375,0.0006891553057357669,Araneae
33,10.25346565246582,1179.6573791503906,460.39166259765625,1373.0886993408203,0.0005886623403057456,Araneae
34,2857.006690979004,3170.4456787109375,2972.035202026367,3254.759735107422,0.000545556889846921,Araneae
35,119.434814453125,1522.8924560546875,940.5045776367188,2606.2109375,0.000541181827429682,Araneae
36,1984.39892578125,1400.935317993164,2042.8322219848633,1549.7290954589844,0.0004711568763013929,Araneae
37,1748.8746337890625,888.0692443847656,1916.302490234375,963.5494232177734,0.00045265510561876,Araneae
38,400.0,2956.0,897.2710571289062,3099.6187438964844,0.00039571209345012903,Araneae
39,2000.0,127.07848358154297,2330.270751953125,487.01416015625,0.0003888278442900628,Araneae
40,3200.0,2800.0169217586517,3697.0574340820312,2864.9489364624023,0.0003626920224633068,Araneae
41,2400.0,1200.2446562051773,2895.9957275390625,1250.964443206787,0.000361092621460557,Araneae
42,2800.0,2956.0,3289.4395446777344,3105.352493286133,0.00035404175287112594,Araneae
43,800.0,3183.0354614257812,1153.4650268554688,3386.6842651367188,0.00035060266964137554,Araneae
44,1079.5985107421875,1600.0,1366.9214324951172,1780.783935546875,0.0003425175091251731,Araneae
45,4212.658042907715,400.0,4608.0,570.0144958496094,0.0003245989209972322,Araneae
46,400.508189201355,3027.5123443603516,593.51416015625,3337.8614196777344,0.00032145061413757503,Araneae
47,4077.473747253418,2000.0,4604.897033691406,2119.9232788085938,0.00032138507231138647,Araneae
48,4108,1200.2393960952759,4477.3924560546875,1252.1064643859863,0.0003134323051199317,Araneae
49,3991.3462524414062,0.0,4382.062713623047,303.7182312011719,0.0003011740045621991,Araneae
50,4000.0,2876.462646484375,4212.283187866211,3146.0469665527344,0.0003011298249475658,Araneae
51,3600.139307975769,2000.0182747840881,3821.792938232422,2054.7886123657227,0.00028949437546543777,Araneae
52,800.0,3.8959264755249023,1300.0,253.34654235839844,0.0002693388960324228,Araneae
53,2206.3089904785156,2000.0,2495.6966552734375,2260.587158203125,0.00023139214317779988,Araneae
54,4266.108291625977,800.0,4608.0,974.1265869140625,0.0002294506848556921,Araneae
55,3643.2017822265625,2873.6824951171875,4093.3924560546875,2900.0,0.0002264216309413314,Araneae
56,3225.410556793213,2897.7485961914062,3640.267852783203,3070.426300048828,0.00021597411250695586,Araneae
57,1698.666763305664,800.1855134963989,2100.0,891.8272094726562,0.00020149214833509177,Araneae
58,2400.0,2956.1952439546585,2895.964813232422,3005.7399520874023,0.00020089553436264396,Araneae
59,2750.5308227539062,3178.7085876464844,2827.9371337890625,3282.8741455078125,0.00019573983445297927,Araneae
60,4108.0,400.05196928977966,4608.0,456.9271926879883,0.00016300911374855787,Araneae
61,122.63985443115234,1673.8384475708008,1172.5616455078125,2177.471923828125,0.00016080259229056537,Araneae
62,2800.0,400.0,3127.962127685547,567.1069946289062,0.000160439609317109,Araneae
63,1576.9963989257812,0.0,2096.102813720703,199.04139709472656,0.00015292443276848644,Araneae
64,2602.06494140625,3184.380401611328,2719.459686279297,3267.1942749023438,0.00014843142707832158,Araneae
65,3913.666015625,954.1346740722656,3961.678497314453,1024.7743530273438,0.00014651857782155275,Araneae
66,2910.521026611328,2073.2908325195312,3292.902557373047,2100.0,0.00014410217409022152,Araneae
67,3200.0,2956.049450993538,3693.9288940429688,3011.8897972106934,0.00013880782353226095,Araneae
68,1200.0,3134.736068725586,1572.0833740234375,3456.0,0.0001385611976729706,Araneae
69,0.0,2400.0,457.4332580566406,2487.444778442383,0.00013245106674730778,Araneae
70,1978.8982849121094,1415.7385864257812,2014.945068359375,1514.2566528320312,0.0001320366864092648,Araneae
71,1499.9512939453125,478.3801040649414,1595.1583862304688,588.5929107666016,0.0001291799417231232,Araneae
72,2874.340202331543,2000.2628445625305,3289.1353149414062,2054.301166534424,0.00012559533934108913,Araneae
73,3480.0347290039062,2189.5628204345703,3593.33837890625,2311.217041015625,0.00011685046774800867,Araneae
74,3276.013328552246,400.2165883779526,3690.0498046875,447.7092170715332,0.00011633859685389325,Araneae
75,3315.1226959228516,67.04547882080078,3698.3904724121094,239.8477020263672,0.00011588376219151542,Araneae
76,2827.766763687134,1600.1622676849365,3300.0,1659.252082824707,0.0001128947624238208,Araneae
77,3600.0,2729.4347229003906,3847.268844604492,2978.8335723876953,0.00010438031313242391,Araneae
