,xmin,ymin,xmax,ymax,conf,class
0,479.8160095214844,319.3680725097656,3809.476318359375,745.6566772460938,0.5088984966278076,Araneae
1,741.1553344726562,2517.576171875,4017.1982421875,3319.485595703125,0.10753962397575378,Araneae
2,406.5024719238281,953.2423706054688,3996.37353515625,2754.493408203125,0.026152824983000755,Araneae
3,417.3263854980469,2160.902587890625,2037.519287109375,2656.123291015625,0.015875140205025673,Araneae
4,800.0,2147.47119140625,4008.38818359375,3195.9326171875,0.014497078023850918,Araneae
5,382.66741943359375,399.6631164550781,3814.125732421875,1379.5147705078125,0.005015126429498196,Araneae
6,913.3763427734375,243.2320098876953,1298.1305236816406,500.0,0.003659088397398591,Araneae
7,911.441162109375,2441.525146484375,3918.0185546875,2764.393798828125,0.00303728342987597,Araneae
8,4000.0,1200.0,4433.856750488281,1314.2058410644531,0.0025945259258151054,Araneae
9,466.26470947265625,708.3305053710938,3991.893310546875,1556.31298828125,0.0023519345559179783,Araneae
10,400.0,2000.1459062099457,896.2905883789062,2077.6700744628906,0.0020654338877648115,Araneae
11,4000.0,2800.0,4603.059112548828,2941.2139282226562,0.0019250676268711686,Araneae
12,1344.2904205322266,758.3983154296875,1361.317367553711,772.5789794921875,0.0016648616874590516,Araneae
13,730.3727416992188,989.8554077148438,1838.6353759765625,1909.5477294921875,0.0014523931313306093,Araneae
14,4046.095848083496,2000.0,4447.3558349609375,2143.388641357422,0.0014291205443441868,Araneae
15,2400.0,313.637939453125,2727.8048400878906,500.0,0.001311012078076601,Araneae
16,471.9390869140625,2374.671173095703,950.6105346679688,2532.2095947265625,0.0012345949653536081,Araneae
17,4440.467468261719,2400.0,4608.0,2762.2540588378906,0.0010654141660779715,Araneae
18,4108.0,800.0,4466.7698974609375,901.7441253662109,0.0009081560419872403,Araneae
19,1200.0,0.0,1572.7859802246094,500.0,0.0008468001033179462,Araneae
20,2811.0127449035645,97.46890258789062,3296.889892578125,501.5985336303711,0.0007460890337824821,Araneae
21,4000.0,306.58245849609375,4271.738677978516,519.0324401855469,0.0007272145012393594,Araneae
22,3600.0,316.4292297363281,3839.053482055664,519.181396484375,0.000706248392816633,Araneae
23,2828.14564704895,2956.0247299671173,3300.0,3045.270835876465,0.0005962384166195989,Araneae
24,800.0,2400.0,1046.8806915283203,2532.3822326660156,0.0005749982665292919,Araneae
25,4031.226598739624,2956.0487446784973,4488.460205078125,2999.3269653320312,0.000483294774312526,Araneae
26,372.6377868652344,2923.533935546875,2018.65380859375,3220.001220703125,0.00046467880019918084,Araneae
27,3962.8423461914062,3106.2095642089844,4177.405075073242,3363.6183471679688,0.0004571753670461476,Araneae
28,400.0,1200.096446275711,754.2072143554688,1270.0309448242188,0.0004300217842683196,Araneae
29,400.0,400.13331174850464,889.9738159179688,454.5151710510254,0.0004289114731363952,Araneae
30,4046.980571746826,1600.0,4454.5047607421875,1749.0540924072266,0.00041585773578844965,Araneae
31,1200.0,1194.1873474121094,1602.9584045410156,1369.323257446289,0.0004148605221416801,Araneae
32,4465.661163330078,1208.4300518035889,4608.0,1550.2919311523438,0.0003579730400815606,Araneae
33,4344.738861083984,0.0,4500.0,146.57667541503906,0.0003213789314031601,Araneae
34,1200.0,1200.0,1596.8641357421875,1265.7204895019531,0.00028910516994073987,Araneae
35,1577.6548461914062,593.2558288574219,1598.5690002441406,604.2542724609375,0.0002706285158637911,Araneae
36,1230.0158386230469,2800.0,1700.0,2889.1362075805664,0.00026622696896083653,Araneae
37,4191.982383728027,2874.1608276367188,4579.787445068359,2900.0,0.0002584165777079761,Araneae
38,3159.1669921875,1709.94921875,3969.81982421875,2386.73681640625,0.0002575682010501623,Araneae
39,1600.0,2951.213912963867,2005.4612731933594,3340.835662841797,0.0002498387184459716,Araneae
40,3986.6519775390625,0.0,4133.491516113281,290.0758361816406,0.00023505579156335443,Araneae
41,2745.44091796875,817.4163208007812,3526.126708984375,1432.6407470703125,0.00023153361689765006,Araneae
42,4089.5184020996094,474.0980224609375,4450.024505615234,499.9498291015625,0.00023076862271409482,Araneae
43,400.0,2841.44384765625,1463.0450439453125,3279.2745056152344,0.00022687457385472953,Araneae
44,3200.0,2400.0,3449.307846069336,2465.0115814208984,0.00020695870625786483,Araneae
45,2000.0,2884.2056732177734,2116.126396179199,3351.405487060547,0.00020188790222164243,Araneae
46,1539.543212890625,3090.231170654297,1700.0,3324.557159423828,0.0001805824285838753,Araneae
47,400,2800.2907902002335,775.8782958984375,2835.219940185547,0.00016907992539927363,Araneae
48,400,1600.2089500427246,716.188232421875,1633.9191055297852,0.0001637361419852823,Araneae
